0,44.00,72.00,116.0,4.17,10.00,10.00,20.0,47.92,0,0.48,4184,0.69,3884,50,4,9.00,16.00,25.0,0.00,0.00,0.0,7.00,5310.00,34.4
1,0.00,48.00,48.0,1.9,1.00,1.00,2.0,47.92,0,0.48,4184,0.69,3884,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4685.00,34.3
2,0.00,2732.00,2732.0,1.15,1.00,1.00,2.0,47.92,0,0.44,4184,0.69,3883,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4619.00,34.2
3,0.00,440.00,440.0,1.89,3.00,3.00,6.0,47.92,0,0.44,4184,0.69,3884,50,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,5110.00,34.4
4,0.00,76.00,76.0,1.78,2.00,2.00,4.0,47.92,0,0.44,4184,0.69,3884,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4588.00,34.4
5,0.00,96.00,96.0,2.02,2.00,2.00,4.0,47.92,0,0.44,4184,0.69,3884,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,4909.00,34.4
6,0.00,20.00,20.0,1.76,2.00,2.00,4.0,47.93,0,0.44,4184,0.69,3884,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,4746.00,34.3
7,0.00,24.00,24.0,1.52,1.00,1.00,2.0,47.93,0,0.4,4184,0.69,3883,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4691.00,34.2
8,0.00,244.00,244.0,1.52,1.00,1.00,2.0,47.93,0,0.4,4184,0.69,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5307.00,34.3
9,0.00,148.00,148.0,1.66,0.00,0.00,0.0,47.93,0,0.4,4184,0.69,3882,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5029.00,34.3
10,0.00,76.00,76.0,52.1,0.00,115.00,115.0,48.05,9,0.4,4204,0.69,3946,48,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,23267.00,58.6
11,0.00,52.00,52.0,90.21,0.00,120.00,120.0,48.19,14,0.4,4232,0.69,3991,48,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,24265.00,86.6
12,0.00,4.00,4.0,80.38,0.00,400.99,400.99,48.3,18,1.17,4273,0.69,4022,48,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,49261.00,86.5
13,0.00,328.00,328.0,90.49,0.00,221.00,221.0,48.47,14,1.17,4298,0.69,4098,48,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,37757.00,86.6
14,0.00,84.00,84.0,90.95,0.00,402.00,402.0,48.56,29,1.17,4303,0.69,4092,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,48965.00,86.6
15,0.00,284.00,284.0,92.46,0.00,306.00,306.0,48.7,19,1.17,4340,0.69,4133,48,4,0.00,0.00,0.0,0.00,0.00,0.0,36.00,34864.00,86.6
16,0.00,576.00,576.0,84.97,0.00,511.00,511.0,48.78,4,1.17,4370,0.69,4159,48,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,34856.00,86.7
17,0.00,1068.00,1068.0,13.32,0.00,0.00,0.0,48.79,1,1.24,4370,0.69,4159,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5535.00,64.4
18,0.00,1240.00,1240.0,29.66,2.00,15.00,17.0,48.82,14,1.24,4370,0.69,4161,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8334.00,38.1
19,0.00,1592.00,1592.0,89.56,4.00,47.00,51.0,48.88,15,1.24,4371,0.69,4168,48,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,14512.00,87.8
20,0.00,1108.00,1108.0,92.38,0.00,516.00,516.0,48.99,25,1.24,4380,0.69,4210,48,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,46900.00,87.6
21,0.00,48.00,48.0,94.36,0.00,340.00,340.0,49.11,28,1.24,4408,0.69,4238,48,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,34069.00,87.7
22,0.00,188.00,188.0,92.07,2.00,507.00,509.0,49.17,11,2.02,4419,0.69,4239,48,4,2.00,1.00,3.0,0.00,0.00,0.0,11.00,37365.00,87.8
23,0.00,51.49,51.49,92.05,1.00,197.00,198.0,49.3,17,2.02,4437,0.69,4257,48,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,29257.00,87.8
24,0.00,80.00,80.0,87.19,0.00,4.00,4.0,49.44,27,2.02,4466,0.69,4377,48,4,0.00,0.00,0.0,0.00,0.00,0.0,29.00,57301.00,87.8
