47,0.00,56.00,56.0,9.4,22.00,235.00,257.0,53.12,1,6.48,4489,0.71,4509,49,5,20.00,0.00,20.0,0.00,0.00,0.0,0.00,8256.00,41.0
48,0.00,400.00,400.0,3.81,0.00,120.00,120.0,53.12,0,6.48,4490,0.71,4509,49,5,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7919.00,40.6
49,0.00,184.00,184.0,3.68,0.00,160.00,160.0,53.12,1,6.48,4490,0.71,4509,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6549.00,40.2
50,0.00,0.00,0.0,6.83,22.00,233.00,255.0,53.13,0,6.48,4490,0.71,4509,50,4,20.00,3.00,23.0,0.00,0.00,0.0,0.00,8302.00,39.9
51,0.00,4196.00,4196.0,1.53,0.00,114.00,114.0,53.13,0,5.96,4490,0.71,4509,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5298.00,39.3
52,252.00,572.00,824.0,10.72,3.00,173.00,176.0,53.14,5,5.96,4490,0.71,4509,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,10426.00,63.2
53,116.00,440.00,556.0,82.97,27.00,1107.00,1134.0,53.2,16,5.96,4499,0.71,4530,51,4,25.00,10.00,35.0,0.00,0.00,0.0,31.00,57564.00,87.0
54,328.00,1108.00,1436.0,74.18,7.00,701.00,708.0,53.27,12,5.96,4512,0.71,4573,51,4,3.00,5.00,8.0,4.00,4.00,8.0,15.00,45317.00,86.4
55,684.00,1028.00,1712.0,63.32,0.00,25.00,25.0,53.36,7,5.96,4514,0.71,4580,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,9868.00,77.9
56,352.00,3792.00,4144.0,44.79,4.00,24.00,28.0,53.37,3,6.05,4514,0.71,4584,50,4,3.00,4.00,7.0,0.00,0.00,0.0,3.00,8903.00,72.6
57,620.00,1184.00,1804.0,59.5,6.00,43.00,49.0,53.44,2,6.05,4521,0.71,4594,51,4,6.00,4.00,10.0,0.00,0.00,0.0,7.00,11291.00,82.8
58,336.00,888.00,1224.0,81.83,5.00,434.00,439.0,53.5,24,6.05,4528,0.71,4620,51,4,5.00,7.00,12.0,0.00,0.00,0.0,8.00,38101.00,87.9
59,52.00,404.00,456.0,93.74,0.00,418.00,418.0,53.56,22,6.05,4537,0.71,4639,51,4,0.00,0.00,0.0,0.00,0.00,0.0,32.00,36361.00,87.8
60,564.00,0.00,564.0,90.98,3.00,225.00,228.0,53.6,8,6.05,4539,0.71,4654,50,4,3.00,3.00,6.0,0.00,0.00,0.0,4.00,24118.00,87.5
61,600.00,15892.00,16492.0,80.9,0.00,2.00,2.0,53.69,27,7.56,4544,0.71,4681,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,37700.00,87.5
62,96.00,0.00,96.0,91.73,11.00,125.00,136.0,53.75,35,7.56,4559,0.71,4697,51,4,11.00,10.00,21.0,0.00,0.00,0.0,15.00,57705.00,87.5
63,0.00,1350.50,1350.5,90.72,4.00,203.00,207.0,53.81,33,7.56,4566,0.71,4692,51,4,0.00,4.00,4.0,0.00,0.00,0.0,7.00,80114.00,87.5
64,4.00,964.00,968.0,92.62,5.00,110.00,115.0,53.84,22,7.56,4572,0.71,4688,50,4,3.00,5.00,8.0,0.00,0.00,0.0,33.00,46252.00,87.8
65,336.00,296.00,632.0,91.39,2.00,376.00,378.0,53.92,12,7.56,4576,0.71,4696,50,4,0.00,2.00,2.0,0.00,0.00,0.0,7.00,29243.00,87.9
66,112.00,1116.00,1228.0,86.29,4.00,995.00,999.0,53.98,7,8.24,4588,0.71,4694,50,4,0.00,2.00,2.0,0.00,0.00,0.0,11.00,52031.00,87.7
67,0.00,408.00,408.0,80.65,0.00,685.00,685.0,53.99,20,8.24,4596,0.71,4694,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,65058.00,87.7
68,336.00,4.00,340.0,90.34,0.00,273.00,273.0,54.04,18,8.24,4601,0.71,4698,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,72621.00,87.7
69,180.00,448.00,628.0,84.5,6.00,121.00,127.0,54.12,36,8.24,4611,0.71,4718,51,4,6.00,5.00,11.0,0.00,0.00,0.0,37.00,46369.00,87.7
70,0.00,0.00,0.0,89.76,1.00,10.00,11.0,54.15,26,8.24,4617,0.71,4715,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,78649.00,87.6
71,0.00,67.33,67.33,89.36,0.00,54.00,54.0,54.17,18,9.58,4617,0.71,4715,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81028.00,87.6
72,0.00,0.00,0.0,90.64,2.00,61.00,63.0,54.2,34,9.58,4617,0.71,4715,51,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,78421.00,87.7
73,12.00,496.00,508.0,92.49,3.00,111.00,114.0,54.23,38,9.58,4616,0.71,4713,51,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,76738.00,87.6
74,132.00,260.00,392.0,87.08,6.00,544.00,550.0,54.26,31,9.58,4620,0.71,4691,51,4,0.00,0.00,0.0,4.00,4.00,8.0,9.00,79522.00,87.6
75,4.00,424.00,428.0,89.71,0.00,329.00,329.0,54.29,26,9.58,4617,0.71,4705,51,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,70237.00,87.6
76,0.00,1308.00,1308.0,92.72,3.00,542.00,545.0,54.31,28,10.58,4616,0.71,4702,51,4,0.00,3.00,3.0,0.00,0.00,0.0,1.00,54982.00,87.9
77,0.00,104.00,104.0,93.99,11.00,610.00,621.0,54.34,39,10.58,4622,0.71,4714,52,4,11.00,11.00,22.0,0.00,0.00,0.0,6.00,54386.00,88.1
78,120.00,16.00,136.0,92.38,3.00,388.00,391.0,54.38,45,10.58,4624,0.71,4715,52,4,3.00,3.00,6.0,0.00,0.00,0.0,2.00,50459.00,88.2
79,0.00,580.00,580.0,92.49,7.00,428.00,435.0,54.41,46,10.58,4628,0.71,4715,52,4,6.00,5.00,11.0,0.00,0.00,0.0,5.00,57631.00,88.3
80,4.00,1240.00,1244.0,93.13,9.00,374.00,383.0,54.43,41,10.58,4626,0.71,4712,51,4,9.00,10.00,19.0,0.00,0.00,0.0,22.00,56883.00,88.2
81,0.00,684.00,684.0,92.62,0.00,547.00,547.0,54.47,50,13.49,4630,0.71,4720,51,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,50687.00,88.0
82,0.00,476.00,476.0,94.88,7.00,590.00,597.0,54.49,48,13.49,4625,0.71,4709,49,4,7.00,6.00,13.0,0.00,0.00,0.0,1.00,41304.00,87.9
83,0.00,468.00,468.0,93.87,0.00,667.00,667.0,54.51,48,13.49,4626,0.71,4711,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45440.00,87.9
84,0.00,312.00,312.0,94.24,13.00,756.00,769.0,54.56,35,13.49,4627,0.71,4716,51,5,5.00,9.00,14.0,5.00,5.00,10.0,3.00,44559.00,87.9
85,0.00,640.00,640.0,92.89,6.00,691.00,697.0,54.6,21,13.49,4625,0.71,4713,51,5,4.00,8.00,12.0,0.00,0.00,0.0,23.00,46090.00,88.0
86,0.00,168.00,168.0,63.78,2.00,217.00,219.0,54.61,2,12.65,4625,0.71,4715,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,19999.00,61.5
87,0.00,9412.00,9412.0,2.67,4.00,4.00,8.0,54.61,1,12.65,4620,0.71,4701,50,5,3.00,4.00,7.0,0.00,0.00,0.0,0.00,5103.00,35.2
88,0.00,0.00,0.0,4.92,0.00,106.00,106.0,54.62,1,12.65,4618,0.71,4702,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5912.00,35.3
89,0.00,120.00,120.0,2.79,0.00,103.00,103.0,54.62,4,12.65,4616,0.71,4698,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,5446.00,35.3
90,4.00,468.00,472.0,2.66,1.00,86.00,87.0,54.62,2,12.65,4616,0.71,4698,50,4,0.00,1.00,1.0,0.00,0.00,0.0,23.00,8010.00,35.7
91,0.00,0.00,0.0,13.91,14.00,298.00,312.0,54.62,2,11.88,4611,0.71,4678,50,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,11147.00,49.6
92,0.00,37776.00,37776.0,4.17,7.00,160.00,167.0,54.62,1,11.88,4605,0.71,4665,50,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,5809.00,36.1
93,0.00,96.00,96.0,2.42,3.00,98.00,101.0,54.62,1,11.88,4603,0.71,4661,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,5227.00,36.0
94,0.00,108.00,108.0,6.34,22.00,224.00,246.0,54.63,2,11.88,4603,0.71,4661,50,4,16.00,2.00,18.0,4.00,4.00,8.0,1.00,8699.00,36.4
95,4.00,464.00,468.0,4.03,7.00,175.00,182.0,54.63,1,11.88,4603,0.71,4659,50,4,4.00,2.00,6.0,0.00,0.00,0.0,0.00,6031.00,36.5
96,0.00,276.00,276.0,2.8,0.00,97.00,97.0,54.63,1,10.93,4603,0.71,4653,50,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,8064.00,36.5
97,0.00,2308.00,2308.0,5.83,15.00,245.00,260.0,54.63,3,10.93,4602,0.71,4651,50,4,15.00,1.00,16.0,0.00,0.00,0.0,0.00,8361.00,47.3
98,0.00,308.00,308.0,8.08,11.00,167.00,178.0,54.63,1,10.93,4602,0.71,4651,50,4,6.00,3.00,9.0,0.00,0.00,0.0,0.00,5717.00,35.9
99,0.00,164.00,164.0,1.64,0.00,138.00,138.0,54.64,2,10.93,4602,0.71,4651,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5442.00,42.2
100,0.00,0.00,0.0,55.42,16.00,1054.00,1070.0,54.65,19,10.93,4603,0.71,4643,50,4,16.00,0.00,16.0,0.00,0.00,0.0,1.00,52853.00,87.9
101,4.00,320.00,324.0,87.67,7.00,1133.00,1140.0,54.69,41,12.3,4606,0.71,4654,50,4,4.00,3.00,7.0,0.00,0.00,0.0,28.00,69792.00,87.8
102,0.00,2464.00,2464.0,89.75,0.00,589.00,589.0,54.72,60,12.3,4615,0.71,4675,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,71824.00,87.8
103,0.00,132.00,132.0,92.38,0.00,373.00,373.0,54.77,43,12.3,4616,0.71,4669,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68061.00,87.7
104,0.00,120.00,120.0,90.61,4.00,374.00,378.0,54.82,41,12.3,4616,0.71,4673,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,73053.00,87.7
105,0.00,128.00,128.0,89.97,0.00,546.00,546.0,54.84,40,12.3,4616,0.71,4672,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,68169.00,87.7
106,0.00,1896.00,1896.0,91.49,0.00,685.00,685.0,54.88,36,14.27,4616,0.71,4673,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,66069.00,87.8
107,4.00,5180.00,5184.0,90.62,0.00,681.00,681.0,54.89,25,14.27,4616,0.71,4679,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,79797.00,87.9
108,0.00,0.00,0.0,89.75,1.00,290.00,291.0,54.91,37,14.27,4617,0.71,4685,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,90215.00,88.0
109,0.00,788.00,788.0,89.0,1.00,183.00,184.0,54.94,29,14.27,4617,0.71,4680,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,99248.00,88.1
110,0.00,4.00,4.0,87.38,10.00,209.00,219.0,54.96,30,14.27,4619,0.71,4683,50,4,10.00,10.00,20.0,0.00,0.00,0.0,2.00,95864.00,88.0
111,2043.56,27.72,2071.2799999999997,88.07,13.00,260.00,273.0,55.05,21,15.13,4640,0.71,4698,51,4,13.00,12.00,25.0,0.00,0.00,0.0,29.00,76858.00,88.0
112,319.00,3256.00,3575.0,92.25,4.00,269.00,273.0,55.05,29,15.13,4619,0.71,4691,52,6,0.00,1.00,1.0,2.00,2.00,4.0,4.00,47724.00,88.1
113,8.00,448.00,456.0,91.88,7.00,387.00,394.0,55.05,35,15.13,4618,0.71,4682,50,6,7.00,6.00,13.0,0.00,0.00,0.0,4.00,71748.00,88.0
114,0.00,644.00,644.0,91.35,0.00,275.00,275.0,55.06,35,15.13,4618,0.71,4679,50,6,0.00,0.00,0.0,0.00,0.00,0.0,3.00,72247.00,87.9
115,0.00,992.00,992.0,91.0,0.00,593.00,593.0,55.16,42,15.13,4621,0.71,4680,50,6,0.00,0.00,0.0,0.00,0.00,0.0,3.00,76908.00,87.9
116,0.00,112.00,112.0,92.26,0.00,605.00,605.0,55.18,46,17.2,4623,0.71,4685,50,6,0.00,0.00,0.0,0.00,0.00,0.0,3.00,59700.00,87.9
117,947.00,1332.00,2279.0,92.74,20.00,745.00,765.0,55.22,40,17.2,4627,0.71,4689,52,4,18.00,21.00,39.0,2.00,2.00,4.0,28.00,45857.00,88.1
118,0.00,1696.00,1696.0,93.13,3.00,787.00,790.0,55.23,42,17.2,4628,0.71,4698,52,5,2.00,3.00,5.0,1.00,1.00,2.0,1.00,66276.00,88.1
119,0.00,104.00,104.0,90.61,3.00,666.00,669.0,55.27,48,17.2,4628,0.71,4692,52,5,0.00,3.00,3.0,0.00,0.00,0.0,1.00,70592.00,88.1
120,0.00,472.00,472.0,93.37,3.00,521.00,524.0,55.28,46,17.2,4626,0.71,4682,51,5,3.00,3.00,6.0,0.00,0.00,0.0,0.00,60349.00,88.1
121,0.00,64.00,64.0,96.13,0.00,496.00,496.0,55.29,43,18.47,4626,0.71,4683,51,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,35648.00,88.2
122,0.00,436.00,436.0,94.87,7.00,428.00,435.0,55.31,31,18.47,4624,0.71,4680,51,4,3.00,6.00,9.0,0.00,0.00,0.0,24.00,32471.00,88.0
123,0.00,16828.00,16828.0,95.0,2.00,646.00,648.0,55.34,31,18.47,4623,0.71,4680,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,36045.00,88.0
124,0.00,528.00,528.0,60.7,6.00,392.00,398.0,55.36,2,18.47,4624,0.71,4688,51,4,0.00,2.00,2.0,4.00,4.00,8.0,2.00,25438.00,66.2
125,0.00,128.00,128.0,16.35,10.00,192.00,202.0,55.37,0,18.47,4624,0.71,4684,51,4,7.00,3.00,10.0,0.00,0.00,0.0,0.00,7227.00,49.3
126,0.00,64.00,64.0,5.18,9.00,189.00,198.0,55.37,0,16.99,4623,0.71,4678,51,4,6.00,2.00,8.0,0.00,0.00,0.0,0.00,6813.00,36.1
127,64.00,436.00,500.0,5.7,8.00,179.00,187.0,55.36,2,16.99,4621,0.71,4671,51,4,6.00,2.00,8.0,0.00,0.00,0.0,22.00,9938.00,36.4
128,0.00,8.00,8.0,3.18,12.00,163.00,175.0,55.35,2,16.99,4618,0.71,4665,51,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,6709.00,36.3
129,0.00,60.00,60.0,3.4,3.00,149.00,152.0,55.35,1,16.99,4616,0.71,4660,50,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,5978.22,36.3
130,0.00,0.00,0.0,2.55,11.00,159.00,170.0,55.35,1,16.99,4613,0.71,4655,51,4,8.00,4.00,12.0,0.00,0.00,0.0,1.00,6840.00,36.3
131,0.00,20.00,20.0,3.56,11.00,178.00,189.0,55.35,1,15.63,4607,0.71,4643,51,4,10.00,1.00,11.0,0.00,0.00,0.0,0.00,7060.00,36.3
132,4.00,212.00,216.0,4.42,3.00,148.00,151.0,55.35,0,15.63,4612,0.71,4638,50,4,2.00,0.00,2.0,0.00,0.00,0.0,8.00,7745.00,36.6
133,0.00,34192.00,34192.0,4.08,24.00,171.00,195.0,55.36,0,15.63,4603,0.71,4635,52,4,22.00,14.00,36.0,0.00,0.00,0.0,17.00,8538.00,36.7
134,0.00,144.00,144.0,19.57,18.00,489.00,507.0,55.37,6,15.63,4605,0.71,4632,52,4,16.00,7.00,23.0,0.00,0.00,0.0,2.00,26581.00,63.0
135,0.00,144.00,144.0,64.71,13.00,972.00,985.0,55.39,23,15.63,4607,0.71,4638,51,4,12.00,7.00,19.0,0.00,0.00,0.0,11.00,61032.00,86.9
136,0.00,524.00,524.0,89.22,9.00,783.00,792.0,55.41,36,17.58,4616,0.71,4651,52,4,8.00,2.00,10.0,0.00,0.00,0.0,9.00,77084.00,87.0
137,0.00,88.00,88.0,91.23,3.00,723.00,726.0,55.44,30,17.58,4616,0.71,4654,52,4,2.00,4.00,6.0,0.00,0.00,0.0,2.00,81350.00,87.0
138,4.00,6232.00,6236.0,90.0,2.00,854.00,856.0,55.47,29,17.58,4616,0.71,4657,50,4,1.00,0.00,1.0,0.00,0.00,0.0,24.00,73313.00,87.2
139,16.00,92.00,108.0,90.62,0.00,642.00,642.0,55.48,35,17.58,4617,0.71,4653,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87846.00,87.4
140,0.00,1220.00,1220.0,86.88,1.00,622.00,623.0,55.5,30,17.58,4617,0.71,4655,50,4,1.00,1.00,2.0,0.00,0.00,0.0,1.00,109612.00,87.5
141,0.00,156.00,156.0,87.56,0.00,603.00,603.0,55.52,22,18.34,4617,0.71,4652,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,114902.00,87.4
142,8.00,456.00,464.0,85.52,0.00,437.00,437.0,55.54,26,18.34,4618,0.71,4658,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,115681.00,87.3
143,3.96,5334.65,5338.61,88.11,3.00,408.00,411.0,55.57,40,18.34,4619,0.71,4655,51,4,0.00,4.00,4.0,0.00,0.00,0.0,31.00,86590.00,87.3
144,0.00,488.00,488.0,89.24,5.00,455.00,460.0,55.61,23,18.34,4624,0.71,4662,51,4,0.00,1.00,1.0,4.00,4.00,8.0,5.00,90107.00,87.3
145,0.00,484.00,484.0,89.49,0.00,391.00,391.0,55.62,44,18.34,4626,0.71,4666,51,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,87410.00,87.3
146,0.00,92.00,92.0,91.11,0.00,554.00,554.0,55.64,32,19.43,4626,0.71,4663,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,84656.00,87.3
147,0.00,480.00,480.0,90.5,0.00,805.00,805.0,55.67,36,19.43,4628,0.71,4663,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,75997.00,87.5
148,0.00,508.00,508.0,89.85,0.00,803.00,803.0,55.68,35,19.43,4628,0.71,4665,51,4,0.00,0.00,0.0,0.00,0.00,0.0,25.00,71384.00,87.5
149,0.00,5344.00,5344.0,89.86,7.00,776.00,783.0,55.72,34,19.43,4630,0.71,4669,52,4,7.00,8.00,15.0,0.00,0.00,0.0,5.00,75168.00,87.4
150,0.00,360.00,360.0,91.38,5.00,687.00,692.0,55.74,36,19.43,4630,0.71,4667,52,4,4.00,3.00,7.0,0.00,0.00,0.0,0.99,69145.54,87.4
151,0.00,268.00,268.0,92.98,0.00,910.00,910.0,55.77,32,20.52,4628,0.71,4666,52,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,55143.00,87.3
