32,0.00,60.00,60.0,93.37,0.00,560.00,560.0,65.21,31,4.54,4347,0.72,4313,49,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,40514.00,85.1
33,0.00,448.00,448.0,79.07,0.00,430.00,430.0,65.26,1,4.54,4358,0.72,4341,49,5,0.00,0.00,0.0,0.00,0.00,0.0,12.00,31547.00,85.5
34,0.00,1316.00,1316.0,11.17,0.00,6.00,6.0,65.27,9,4.54,4357,0.72,4337,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12857.00,62.7
35,0.00,1216.00,1216.0,73.31,2.00,121.00,123.0,65.32,37,6.66,4358,0.72,4361,49,5,0.00,1.00,1.0,1.00,0.00,1.0,1.00,34097.00,71.5
36,4.00,480.00,484.0,94.12,0.00,283.00,283.0,65.42,23,6.66,4371,0.72,4377,49,5,0.00,0.00,0.0,0.00,0.00,0.0,17.00,31188.00,87.2
37,0.00,352.00,352.0,81.88,1.00,239.00,240.0,65.46,3,6.66,4363,0.72,4377,49,7,0.00,0.00,0.0,2.00,1.00,3.0,9.00,29080.00,87.2
38,0.00,52.00,52.0,12.31,0.00,0.00,0.0,65.38,0,6.66,4363,0.72,4377,49,7,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10677.00,65.4
39,0.00,368.00,368.0,2.41,0.00,0.00,0.0,65.37,0,6.66,4362,0.72,4373,49,7,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11962.00,37.0
40,0.00,264.00,264.0,2.41,0.00,2.00,2.0,65.37,0,6.66,4362,0.72,4373,50,6,0.00,1.00,1.0,0.00,0.00,0.0,0.00,11555.00,36.9
41,0.00,28.00,28.0,2.29,6.00,26.00,32.0,65.36,0,8.28,4360,0.72,4379,49,6,0.00,0.00,0.0,5.00,4.00,9.0,0.00,12249.00,36.8
42,0.00,68.00,68.0,12.8,0.00,150.00,150.0,65.35,0,8.28,4360,0.72,4379,49,6,0.00,0.00,0.0,0.00,0.00,0.0,0.00,15264.00,44.0
43,0.00,76.00,76.0,3.55,1.00,90.00,91.0,65.3,3,8.28,4360,0.72,4379,50,5,0.00,2.00,2.0,0.00,0.00,0.0,1.00,12310.00,36.9
44,0.00,0.00,0.0,5.63,2.00,157.00,159.0,65.3,1,8.28,4360,0.72,4379,50,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,13212.00,36.9
45,0.00,256.00,256.0,11.21,20.00,263.00,283.0,65.31,0,8.28,4359,0.72,4377,50,5,20.00,0.00,20.0,0.00,0.00,0.0,0.00,15717.00,47.2
46,0.00,296.00,296.0,2.66,0.00,109.00,109.0,65.31,0,9.86,4359,0.72,4377,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12451.00,37.6
47,0.00,28.00,28.0,4.1,3.00,127.00,130.0,65.31,5,9.86,4359,0.72,4376,51,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,13313.00,37.4
48,0.00,52.00,52.0,12.13,22.00,260.00,282.0,65.32,4,9.86,4359,0.72,4376,50,4,20.00,1.00,21.0,0.00,0.00,0.0,1.00,20106.00,47.2
49,0.00,456.00,456.0,3.05,1.00,125.00,126.0,65.32,1,9.86,4359,0.72,4376,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,18147.00,38.2
50,0.00,348.00,348.0,3.31,3.00,114.00,117.0,65.32,1,9.86,4359,0.72,4376,50,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,13844.00,38.1
51,0.00,224.00,224.0,16.08,17.00,242.00,259.0,65.35,3,9.23,4359,0.72,4376,50,4,16.00,1.00,17.0,0.00,0.00,0.0,0.00,13476.00,52.4
52,0.00,72.00,72.0,4.64,3.00,127.00,130.0,65.34,1,9.23,4359,0.72,4376,50,4,1.00,3.00,4.0,0.00,0.00,0.0,0.00,13663.00,41.0
53,0.00,80.00,80.0,7.7,2.00,155.00,157.0,65.34,7,9.23,4359,0.72,4376,50,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,15333.00,40.5
54,0.00,8.00,8.0,79.09,18.00,943.00,961.0,65.4,25,9.23,4361,0.72,4384,50,4,18.00,0.00,18.0,0.00,0.00,0.0,2.00,53696.00,74.1
55,0.00,984.00,984.0,88.82,0.00,939.00,939.0,65.41,15,9.23,4364,0.72,4405,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,59749.00,86.9
56,0.00,17232.00,17232.0,85.59,1.00,263.00,264.0,65.53,24,10.66,4364,0.72,4438,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,30632.00,87.0
57,0.00,28.00,28.0,93.38,0.00,96.00,96.0,65.6,14,10.66,4367,0.72,4461,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,28974.00,87.3
58,0.00,52.00,52.0,92.19,0.00,383.00,383.0,65.67,25,10.66,4369,0.72,4471,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,36879.00,87.7
59,0.00,108.00,108.0,91.27,0.00,391.00,391.0,65.84,12,10.66,4371,0.72,4485,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,30020.00,88.0
60,0.00,520.00,520.0,91.25,3.00,7.00,10.0,65.85,15,10.66,4373,0.72,4546,50,4,0.00,3.00,3.0,0.00,0.00,0.0,2.00,24168.00,88.3
61,0.00,6544.00,6544.0,89.6,5.00,33.00,38.0,65.95,24,10.84,4381,0.72,4568,50,4,0.00,0.00,0.0,4.00,4.00,8.0,8.00,73879.00,88.1
62,0.00,600.00,600.0,92.24,0.00,298.00,298.0,66.05,34,10.84,4387,0.72,4542,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.94,51408.91,88.1
63,0.00,216.00,216.0,90.36,1.00,87.00,88.0,66.08,27,10.84,4391,0.72,4537,50,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,82544.00,88.1
64,0.00,12.00,12.0,93.49,1.00,393.00,394.0,66.08,13,10.84,4389,0.72,4523,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,33353.00,88.0
65,0.00,108.00,108.0,91.34,2.00,740.00,742.0,66.01,24,10.84,4398,0.72,4524,50,4,0.00,2.00,2.0,0.00,0.00,0.0,9.00,45159.00,88.0
66,0.00,3228.00,3228.0,88.08,2.00,908.00,910.0,66.03,4,11.5,4399,0.72,4517,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,52030.00,87.9
67,4.00,1432.00,1436.0,85.96,2.00,252.00,254.0,66.07,38,11.5,4399,0.72,4533,50,4,2.00,1.00,3.0,0.00,0.00,0.0,17.00,66880.00,87.9
68,0.00,56.00,56.0,91.31,0.00,247.00,247.0,66.15,14,11.5,4399,0.72,4552,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,41011.00,87.9
69,0.00,108.00,108.0,87.62,0.00,0.00,0.0,66.14,30,11.5,4399,0.72,4540,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90090.00,87.9
70,0.00,0.00,0.0,87.62,0.00,12.00,12.0,66.13,25,11.5,4399,0.72,4538,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,93686.00,87.7
71,0.00,72.00,72.0,88.74,4.00,81.00,85.0,66.14,32,12.98,4400,0.72,4557,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,101115.00,87.7
72,0.00,276.00,276.0,87.0,0.00,158.00,158.0,66.17,39,12.98,4399,0.72,4513,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,98319.00,87.6
73,0.00,76.00,76.0,90.69,4.00,486.00,490.0,66.19,16,12.98,4400,0.72,4496,49,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,68427.00,87.7
74,0.00,0.00,0.0,87.36,0.00,375.00,375.0,66.19,22,12.98,4401,0.72,4507,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89283.00,87.7
75,0.00,116.00,116.0,92.7,0.00,431.00,431.0,66.19,31,12.98,4400,0.72,4508,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52515.00,87.6
76,0.00,352.00,352.0,92.24,1.00,713.00,714.0,66.22,44,14.74,4402,0.72,4521,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,58631.00,87.7
77,0.00,530.69,530.69,92.12,0.00,429.00,429.0,66.29,40,14.74,4403,0.72,4531,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,61283.00,87.8
78,0.00,216.00,216.0,92.01,0.00,361.00,361.0,66.32,49,14.74,4404,0.72,4546,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,60399.00,87.8
79,0.00,124.00,124.0,89.85,1.00,433.00,434.0,66.28,50,14.74,4404,0.72,4518,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71881.00,87.7
80,0.00,1116.00,1116.0,92.12,0.00,587.00,587.0,66.32,39,14.74,4404,0.72,4510,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52810.00,87.8
81,0.00,1560.00,1560.0,94.12,4.00,661.00,665.0,66.34,46,17.41,4403,0.72,4495,49,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,48173.00,87.8
82,0.00,176.00,176.0,94.88,1.00,698.00,699.0,66.38,33,17.41,4402,0.72,4492,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,44385.00,88.0
83,0.00,252.00,252.0,94.88,0.00,605.00,605.0,66.44,41,17.41,4402,0.72,4500,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,45510.00,88.0
84,0.00,1196.00,1196.0,92.87,1.00,626.00,627.0,66.52,19,17.41,4402,0.72,4488,50,5,0.00,1.00,1.0,1.00,1.00,2.0,1.00,45564.00,87.9
85,0.00,920.00,920.0,77.83,1.00,306.00,307.0,66.52,4,17.41,4402,0.72,4493,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,31943.00,88.2
86,0.00,84.00,84.0,19.8,0.00,0.00,0.0,66.51,1,16.33,4399,0.72,4487,50,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10784.00,67.0
87,0.00,16408.00,16408.0,2.03,0.00,0.00,0.0,66.51,3,16.33,4399,0.72,4487,50,5,0.00,0.00,0.0,0.00,0.00,0.0,3.00,11867.00,37.8
88,0.00,60.00,60.0,2.66,1.00,43.00,44.0,66.47,1,16.33,4398,0.72,4495,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11536.00,37.5
89,0.00,120.00,120.0,3.8,0.00,121.00,121.0,66.37,5,16.33,4397,0.72,4493,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11477.00,37.6
90,0.00,16.00,16.0,3.04,0.00,90.00,90.0,66.37,2,16.33,4396,0.72,4491,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12158.00,37.4
91,0.00,40.00,40.0,7.9,10.00,224.00,234.0,66.37,7,15.03,4395,0.72,4480,50,4,4.00,0.00,4.0,4.00,4.00,8.0,0.00,14735.00,37.4
92,0.00,14800.00,14800.0,11.5,8.00,235.00,243.0,66.37,1,15.03,4395,0.72,4477,50,4,10.00,0.00,10.0,0.00,0.00,0.0,0.00,12615.00,49.2
93,0.00,76.00,76.0,2.93,0.00,95.00,95.0,66.37,1,15.03,4395,0.72,4477,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12372.00,38.1
94,0.00,572.00,572.0,3.16,2.00,133.00,135.0,66.37,1,15.03,4394,0.72,4473,49,5,0.00,1.00,1.0,1.00,0.00,1.0,0.00,11956.00,38.0
95,0.00,128.00,128.0,6.83,20.00,238.00,258.0,66.38,1,15.03,4394,0.72,4473,49,5,20.00,0.00,20.0,0.00,0.00,0.0,0.00,13831.00,38.4
96,0.00,316.00,316.0,4.83,0.00,116.00,116.0,66.38,1,13.9,4394,0.72,4469,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12139.00,38.3
97,4.00,6632.00,6636.0,6.42,2.00,176.00,178.0,66.38,10,13.9,4394,0.72,4468,49,5,2.00,0.00,2.0,0.00,0.00,0.0,16.00,14933.00,38.4
98,0.00,60.00,60.0,6.38,18.00,243.00,261.0,66.39,1,13.9,4394,0.72,4469,49,5,18.00,0.00,18.0,0.00,0.00,0.0,1.00,14038.00,39.0
99,0.00,424.00,424.0,2.41,0.00,110.00,110.0,66.39,1,13.9,4394,0.72,4469,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11876.00,38.7
100,0.00,344.00,344.0,10.53,4.00,338.00,342.0,66.39,7,13.9,4395,0.72,4466,49,5,2.00,1.00,3.0,1.00,0.00,1.0,1.00,20950.00,38.5
101,0.00,276.00,276.0,77.22,16.00,1379.00,1395.0,66.42,30,13.91,4396,0.72,4464,49,5,16.00,0.00,16.0,0.00,0.00,0.0,1.00,70728.00,77.8
102,0.00,4296.00,4296.0,87.38,2.00,792.00,794.0,66.45,53,13.91,4402,0.72,4486,49,5,2.00,0.00,2.0,0.00,0.00,0.0,6.00,72673.00,87.0
103,0.00,92.00,92.0,89.88,0.00,505.00,505.0,66.48,66,13.91,4403,0.72,4502,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,77770.00,87.0
104,0.00,4.00,4.0,92.75,0.00,435.00,435.0,66.52,52,13.91,4403,0.72,4510,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,66290.00,87.0
105,0.00,128.00,128.0,90.75,2.00,244.00,246.0,66.56,53,13.91,4403,0.72,4516,49,5,0.00,1.00,1.0,1.00,0.00,1.0,0.00,73113.00,87.1
106,0.00,904.00,904.0,91.75,0.00,395.00,395.0,66.66,38,16.88,4403,0.72,4492,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69420.00,87.0
107,0.00,4816.00,4816.0,91.24,0.00,714.00,714.0,66.68,43,16.88,4403,0.72,4496,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,79570.00,87.0
108,124.00,60.00,184.0,89.62,1.00,656.00,657.0,66.71,37,16.88,4404,0.72,4505,49,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,75968.00,87.1
109,1173.00,556.00,1729.0,88.25,3.00,323.00,326.0,66.8,31,16.88,4404,0.72,4511,49,9,0.00,0.00,0.0,4.00,2.00,6.0,0.00,84193.00,87.1
110,0.00,432.00,432.0,85.21,2.00,283.00,285.0,66.79,38,16.88,4403,0.72,4525,50,8,0.00,3.00,3.0,0.00,0.00,0.0,0.00,129860.00,87.1
111,0.00,372.00,372.0,87.98,5.00,206.00,211.0,66.82,47,18.65,4403,0.72,4525,50,8,0.00,1.00,1.0,4.00,4.00,8.0,1.00,105572.00,87.0
112,0.00,2540.00,2540.0,89.5,1.00,162.00,163.0,66.89,42,18.65,4405,0.72,4535,50,8,0.00,0.00,0.0,0.00,0.00,0.0,2.00,86112.00,86.9
113,0.00,88.00,88.0,89.08,0.00,303.00,303.0,66.92,37,18.65,4404,0.72,4523,50,8,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89165.00,87.0
114,185.00,572.00,757.0,90.64,17.00,521.00,538.0,66.91,29,18.65,4405,0.72,4501,52,4,12.00,18.00,30.0,2.00,2.00,4.0,1.00,77812.00,87.2
115,0.00,308.00,308.0,92.74,2.00,382.00,384.0,66.95,43,18.65,4405,0.72,4502,52,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,61088.00,87.2
116,0.00,108.00,108.0,91.38,1.00,497.00,498.0,67.01,29,21.0,4407,0.72,4506,52,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,69653.00,87.3
117,0.00,340.00,340.0,91.61,1.00,625.00,626.0,67.04,34,21.0,4405,0.72,4502,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,59634.00,87.3
118,0.00,16496.00,16496.0,91.99,0.00,633.00,633.0,67.05,49,21.0,4405,0.72,4492,51,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,61859.00,87.4
119,0.00,128.00,128.0,91.89,4.00,677.00,681.0,67.06,59,21.0,4404,0.72,4488,50,4,4.00,3.00,7.0,0.00,0.00,0.0,0.00,67497.00,87.5
120,0.00,600.00,600.0,90.74,2.00,661.00,663.0,67.07,48,21.0,4406,0.72,4497,50,5,1.00,1.00,2.0,1.00,1.00,2.0,2.00,69593.00,87.5
121,0.00,92.00,92.0,92.38,9.00,641.00,650.0,67.1,38,23.56,4406,0.72,4492,51,5,2.00,3.00,5.0,4.00,4.00,8.0,0.00,62724.00,87.4
122,0.00,676.00,676.0,93.25,1.00,660.00,661.0,67.12,26,23.56,4406,0.72,4487,51,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,47311.00,87.5
123,0.00,880.00,880.0,94.12,0.00,640.00,640.0,67.14,31,23.56,4405,0.72,4487,51,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45097.00,87.5
124,0.00,248.00,248.0,94.5,1.00,495.00,496.0,67.16,10,23.56,4405,0.72,4499,51,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,37406.00,87.5
125,0.00,104.00,104.0,28.52,0.00,146.00,146.0,67.19,1,23.56,4404,0.72,4501,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10759.00,72.0
126,0.00,96.00,96.0,2.93,0.00,94.00,94.0,67.18,1,21.76,4402,0.72,4491,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11353.00,37.6
127,4.00,1072.00,1076.0,21.63,14.00,313.00,327.0,67.19,5,21.76,4398,0.72,4470,51,4,14.00,0.00,14.0,0.00,0.00,0.0,17.00,19284.00,54.2
128,0.00,340.00,340.0,5.3,6.00,133.00,139.0,67.16,0,21.76,4398,0.72,4470,51,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,10922.00,47.5
129,0.00,72.00,72.0,4.55,0.00,97.00,97.0,67.15,2,21.76,4398,0.72,4470,51,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12644.00,37.2
130,0.00,20.00,20.0,12.22,12.00,220.00,232.0,67.15,4,21.76,4396,0.72,4466,51,4,10.00,2.00,12.0,0.00,0.00,0.0,0.00,13597.00,46.0
131,0.00,44.00,44.0,7.44,5.00,146.00,151.0,67.15,1,20.18,4395,0.72,4463,50,4,4.00,0.00,4.0,0.00,0.00,0.0,0.00,10796.00,46.5
132,0.00,272.00,272.0,2.56,3.00,97.00,100.0,67.15,1,20.18,4393,0.72,4460,51,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,12198.00,36.7
133,0.00,28888.00,28888.0,6.38,10.00,173.00,183.0,67.15,0,20.18,4393,0.72,4460,51,4,8.00,1.00,9.0,0.00,0.00,0.0,1.00,14022.00,36.8
134,0.00,4.00,4.0,10.83,12.00,388.00,400.0,67.16,5,20.18,4395,0.72,4464,50,4,10.00,0.00,10.0,0.00,0.00,0.0,2.00,24977.00,45.7
135,0.00,112.00,112.0,48.85,2.00,322.00,324.0,67.17,9,20.18,4402,0.72,4488,51,4,0.00,3.00,3.0,0.00,0.00,0.0,7.00,38996.00,64.8
136,0.00,96.00,96.0,72.67,11.00,866.00,877.0,67.17,19,19.04,4403,0.72,4476,51,4,10.00,1.00,11.0,0.00,0.00,0.0,1.00,72601.00,82.2
137,0.00,980.00,980.0,84.55,9.00,1304.00,1313.0,67.15,35,19.04,4404,0.72,4481,50,4,8.00,0.00,8.0,0.00,0.00,0.0,1.00,102758.00,82.8
138,0.00,3564.00,3564.0,89.5,4.00,746.00,750.0,67.17,48,19.04,4404,0.72,4475,50,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,90336.00,83.3
139,0.00,404.00,404.0,88.99,2.00,679.00,681.0,67.18,40,19.04,4407,0.72,4487,51,4,0.00,3.00,3.0,0.00,0.00,0.0,3.00,88980.00,83.8
140,0.00,460.00,460.0,89.66,2.00,615.00,617.0,67.2,41,19.04,4408,0.72,4503,51,4,0.00,2.00,2.0,0.00,0.00,0.0,4.00,88711.00,84.2
141,0.00,1372.00,1372.0,88.97,5.00,780.00,785.0,67.22,42,20.08,4410,0.72,4507,51,5,0.00,0.00,0.0,4.00,4.00,8.0,2.00,79430.00,84.8
142,0.00,88.00,88.0,88.75,0.00,687.13,687.13,67.25,26,20.08,4411,0.72,4506,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94227.00,85.1
143,0.00,5444.00,5444.0,86.36,2.00,401.00,403.0,67.29,35,20.08,4412,0.72,4513,50,4,1.00,1.00,2.0,0.00,0.00,0.0,2.00,113728.00,85.4
144,0.00,692.00,692.0,83.08,1.00,296.00,297.0,67.3,29,20.08,4409,0.72,4522,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,139107.00,85.6
145,0.00,1340.00,1340.0,86.2,0.00,402.00,402.0,67.36,54,20.08,4409,0.72,4518,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,116073.00,85.8
146,0.00,88.00,88.0,86.39,0.00,656.00,656.0,67.38,23,20.79,4409,0.72,4490,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,108998.00,86.0
147,0.00,1044.00,1044.0,87.88,1.00,775.00,776.0,67.4,39,20.79,4409,0.72,4486,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,85478.00,86.1
148,0.00,4124.00,4124.0,90.75,2.00,731.00,733.0,67.44,47,20.79,4409,0.72,4494,50,4,0.00,1.00,1.0,0.00,0.00,0.0,2.00,78460.00,86.4
149,0.00,596.00,596.0,91.0,0.00,796.00,796.0,67.46,39,20.79,4410,0.72,4499,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,72349.00,86.5
150,0.00,308.00,308.0,91.0,0.00,763.00,763.0,67.49,50,20.79,4409,0.72,4508,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,71428.00,86.6
151,0.00,112.00,112.0,92.12,0.00,878.00,878.0,67.49,33,22.49,4408,0.72,4498,50,4,0.00,0.00,0.0,2.00,2.00,4.0,0.00,56815.00,86.8
152,0.00,472.00,472.0,94.24,4.00,760.00,764.0,67.5,32,22.49,4408,0.72,4497,50,4,0.00,0.00,0.0,2.00,2.00,4.0,0.00,47546.00,86.9
