0,0.00,352.00,352.0,3.31,9.00,9.00,18.0,66.7,1,1.67,4332,0.62,3937,50,4,13.00,19.00,32.0,0.00,0.00,0.0,27.00,7687.00,34.9
1,0.00,48.00,48.0,2.02,0.00,0.00,0.0,66.7,4,1.67,4332,0.62,3937,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5312.00,34.8
2,0.00,44.00,44.0,1.92,3.00,3.00,6.0,66.7,1,1.54,4330,0.62,3933,49,4,3.00,4.00,7.0,0.00,0.00,0.0,0.00,4923.00,34.7
3,0.00,312.00,312.0,1.78,1.00,1.00,2.0,66.69,2,1.54,4329,0.62,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4771.00,34.6
4,0.00,76.00,76.0,1.79,0.00,0.00,0.0,66.7,1,1.54,4329,0.62,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4802.00,34.5
5,0.00,448.00,448.0,2.29,0.00,0.00,0.0,66.7,1,1.54,4330,0.62,3933,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,7822.00,34.6
6,0.00,108.00,108.0,2.05,10.00,10.00,20.0,66.7,1,1.54,4332,0.62,3936,50,4,9.00,7.00,16.0,0.00,0.00,0.0,3.00,5248.00,34.6
7,0.00,580.00,580.0,2.78,2.00,2.00,4.0,66.7,1,1.41,4332,0.62,3937,50,4,2.00,4.00,6.0,0.00,0.00,0.0,0.00,5316.00,34.7
8,0.00,44.00,44.0,1.78,3.00,3.00,6.0,66.7,1,1.41,4329,0.62,3933,49,4,3.00,3.00,6.0,0.00,0.00,0.0,0.00,4919.00,34.6
9,0.00,112.00,112.0,6.18,7.00,12.00,19.0,66.72,5,1.41,4332,0.62,3938,50,4,6.00,7.00,13.0,0.00,0.00,0.0,3.00,5757.00,34.6
10,0.00,556.00,556.0,65.1,3.00,113.00,116.0,66.86,9,1.41,4345,0.62,3973,50,4,3.00,4.00,7.0,0.00,0.00,0.0,38.00,23149.00,69.8
11,0.00,304.00,304.0,93.27,0.00,120.00,120.0,66.95,14,1.41,4351,0.62,3992,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,20571.00,88.2
12,0.00,52.00,52.0,91.82,0.00,243.00,243.0,67.02,12,2.26,4360,0.62,4005,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,31404.00,88.0
13,0.00,44.00,44.0,89.57,8.00,266.00,274.0,67.07,21,2.26,4368,0.62,4020,49,4,3.00,3.00,6.0,4.00,4.00,8.0,10.00,33176.00,87.8
14,0.00,10198.02,10198.02,90.36,0.00,468.00,468.0,67.11,24,2.26,4370,0.62,4021,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,56304.00,87.8
15,0.00,840.00,840.0,92.15,0.00,300.00,300.0,67.15,43,2.26,4387,0.62,4038,49,4,0.00,0.00,0.0,0.00,0.00,0.0,18.00,35671.00,87.7
16,0.00,612.00,612.0,83.94,0.00,539.00,539.0,67.23,14,2.26,4414,0.62,4092,49,4,0.00,0.00,0.0,0.00,0.00,0.0,52.00,37469.00,87.6
17,0.00,1076.00,1076.0,19.55,0.00,24.00,24.0,67.28,1,2.24,4415,0.62,4092,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7841.00,67.9
18,0.00,1276.00,1276.0,22.31,0.00,13.00,13.0,67.31,6,2.24,4416,0.62,4094,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8150.00,37.8
19,0.00,1536.00,1536.0,76.84,0.00,25.00,25.0,67.43,8,2.24,4418,0.62,4107,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,15578.00,85.0
20,0.00,868.00,868.0,91.19,0.00,410.00,410.0,67.5,23,2.24,4431,0.62,4150,49,4,0.00,0.00,0.0,0.00,0.00,0.0,14.00,39384.00,85.2
