0,0.00,100.00,100.0,4.42,6.00,6.00,12.0,57.55,1,0.83,4241,0.72,3940,49,4,9.00,15.00,24.0,0.00,0.00,0.0,3.00,12101.00,37.2
1,0.00,0.00,0.0,2.77,0.00,0.00,0.0,57.55,1,0.83,4241,0.72,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12101.00,37.0
2,0.00,96.00,96.0,2.52,1.00,1.00,2.0,57.55,1,0.83,4241,0.72,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,11259.00,37.0
3,0.00,3036.00,3036.0,3.19,0.00,0.00,0.0,57.55,1,0.83,4241,0.72,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11181.00,37.1
4,0.00,432.00,432.0,2.78,0.00,0.00,0.0,57.55,1,0.83,4241,0.72,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12137.00,37.0
5,0.00,104.00,104.0,3.15,0.00,0.00,0.0,57.55,1,0.76,4241,0.72,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11746.00,37.0
6,0.00,48.00,48.0,2.05,0.00,0.00,0.0,57.55,1,0.76,4241,0.72,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11394.00,36.9
7,0.00,0.00,0.0,1.9,4.00,12.00,16.0,57.55,1,0.76,4241,0.72,3940,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,12199.00,36.8
8,0.00,24.00,24.0,2.17,0.00,0.00,0.0,57.56,1,0.76,4241,0.72,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11554.00,36.8
9,0.00,344.00,344.0,15.64,0.00,5.00,5.0,57.58,5,0.76,4241,0.72,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12948.00,49.6
10,0.00,100.00,100.0,74.75,0.00,60.00,60.0,57.7,19,4.22,4246,0.72,3984,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,23971.00,79.3
11,0.00,628.00,628.0,89.31,0.00,147.00,147.0,57.9,18,4.22,4257,0.72,4000,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,29258.00,87.0
12,0.00,372.00,372.0,90.93,0.00,124.00,124.0,58.01,26,4.22,4278,0.72,4041,49,4,0.00,0.00,0.0,0.00,0.00,0.0,27.00,27287.00,87.0
13,0.00,91.09,91.09,92.21,2.00,202.00,204.0,58.03,23,4.22,4274,0.72,4049,49,4,2.00,1.00,3.0,0.00,0.00,0.0,9.00,32159.00,87.2
14,0.00,80.00,80.0,95.37,0.00,100.00,100.0,58.1,16,4.22,4274,0.72,4056,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,25257.00,86.9
15,0.00,112.00,112.0,93.84,0.00,181.00,181.0,58.27,14,5.81,4281,0.72,4071,49,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,27668.00,87.0
16,0.00,808.00,808.0,69.53,0.00,219.00,219.0,58.24,3,5.81,4292,0.72,4091,49,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,23080.00,78.1
17,0.00,1212.00,1212.0,46.06,4.00,52.00,56.0,58.24,17,5.81,4292,0.72,4100,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,16066.00,77.7
