0,,,,,,,,,,,,,,,,,,,,,,,,34.4
30,0.00,832.00,832.0,93.38,0.00,479.00,479.0,63.36,15,5.78,4527,0.77,4413,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,35390.00,88.7
31,0.00,124.00,124.0,89.48,1.00,306.00,307.0,63.46,14,5.78,4558,0.77,4456,48,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,38344.00,88.9
32,0.00,80.00,80.0,94.38,0.00,552.00,552.0,63.46,24,5.78,4561,0.77,4458,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,46113.00,88.8
33,0.00,40.00,40.0,93.34,0.00,791.00,791.0,63.5,14,5.78,4578,0.77,4481,48,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,34947.00,88.8
34,0.00,468.00,468.0,89.11,0.00,364.00,364.0,63.55,6,5.78,4608,0.77,4529,48,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,37771.00,76.2
35,0.00,1184.00,1184.0,13.73,0.00,0.00,0.0,63.57,1,5.64,4608,0.77,4528,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5532.00,36.9
36,0.00,1196.00,1196.0,22.47,0.00,38.00,38.0,63.58,10,5.64,4607,0.77,4511,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8838.00,75.6
37,0.00,1396.00,1396.0,85.98,0.00,67.00,67.0,63.76,11,5.64,4608,0.77,4515,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12754.00,88.7
38,0.00,1444.00,1444.0,93.72,4.00,465.00,469.0,63.83,38,5.64,4608,0.77,4523,48,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,33650.00,88.7
39,0.00,480.00,480.0,93.0,0.00,894.00,894.0,63.89,33,5.64,4609,0.77,4547,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,44794.00,88.6
40,0.00,220.00,220.0,91.62,0.00,854.00,854.0,63.94,43,7.99,4611,0.77,4596,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,58612.00,88.4
41,0.00,136.00,136.0,93.24,0.00,619.00,619.0,64.04,35,7.99,4617,0.77,4617,48,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,46088.00,88.3
42,0.00,604.00,604.0,91.46,0.00,743.00,743.0,64.09,36,7.99,4625,0.77,4617,48,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,54385.00,88.2
43,0.00,684.00,684.0,94.85,0.00,353.00,353.0,64.11,14,7.99,4636,0.77,4661,48,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,31575.00,88.2
44,0.00,176.00,176.0,83.78,4.00,304.00,308.0,64.24,3,7.99,4661,0.77,4675,49,5,1.00,4.00,5.0,1.00,1.00,2.0,26.00,34070.00,66.0
45,0.00,400.00,400.0,5.94,5.00,5.00,10.0,64.23,1,7.35,4662,0.77,4677,50,6,1.00,2.00,3.0,2.00,2.00,4.0,1.00,5566.00,34.9
46,0.00,44.00,44.0,1.78,4.00,44.00,48.0,64.1,1,7.35,4662,0.77,4677,50,6,1.00,3.00,4.0,0.00,0.00,0.0,0.00,5092.00,34.8
47,0.00,392.00,392.0,2.67,4.00,4.00,8.0,64.08,1,7.35,4662,0.77,4672,51,6,2.00,2.00,4.0,0.00,0.00,0.0,1.00,5237.00,34.8
48,0.00,52.00,52.0,2.29,5.00,27.00,32.0,64.07,1,7.35,4663,0.77,4692,51,5,4.00,7.00,11.0,0.00,0.00,0.0,2.00,5886.00,35.4
49,0.00,56.00,56.0,13.43,4.00,242.00,246.0,64.07,2,7.35,4663,0.77,4692,51,5,2.00,4.00,6.0,0.00,0.00,0.0,0.00,8485.00,56.0
50,0.00,56.00,56.0,35.34,41.00,647.00,688.0,64.15,1,6.76,4661,0.77,4689,50,4,39.00,1.00,40.0,2.00,2.00,4.0,0.00,13270.00,48.0
51,0.00,132.00,132.0,4.44,3.00,220.00,223.0,64.16,1,6.76,4661,0.77,4689,51,4,0.00,4.00,4.0,0.00,0.00,0.0,0.00,5690.00,36.1
52,0.00,416.00,416.0,6.91,6.00,260.00,266.0,64.16,2,6.76,4659,0.77,4685,49,4,5.00,2.00,7.0,0.00,0.00,0.0,0.00,7789.00,47.6
53,0.00,28.00,28.0,23.57,34.00,459.00,493.0,64.16,2,6.76,4658,0.77,4673,49,4,30.00,0.00,30.0,0.00,0.00,0.0,1.00,10512.00,52.8
54,0.00,0.00,0.0,3.55,5.00,272.00,277.0,64.17,1,6.76,4658,0.77,4674,50,4,8.00,2.00,10.0,0.00,0.00,0.0,0.00,5641.00,36.5
55,0.00,29280.00,29280.0,4.69,3.00,230.00,233.0,64.17,1,6.3,4658,0.77,4674,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,6403.00,42.2
56,0.00,988.00,988.0,15.87,31.00,442.00,473.0,64.17,3,6.3,4658,0.77,4673,49,4,30.00,0.00,30.0,0.00,0.00,0.0,0.00,11385.00,57.4
57,0.00,80.00,80.0,9.45,15.00,316.00,331.0,64.17,1,6.3,4658,0.77,4674,50,4,13.00,8.00,21.0,0.00,0.00,0.0,0.00,5255.00,35.6
58,0.00,40.00,40.0,5.6,7.00,274.00,281.0,64.18,5,6.3,4658,0.77,4673,49,4,2.00,0.00,2.0,4.00,4.00,8.0,1.00,8525.00,57.4
59,0.00,64.00,64.0,80.2,26.00,1284.00,1310.0,64.23,21,6.3,4660,0.77,4684,49,4,26.00,0.00,26.0,0.00,0.00,0.0,1.98,59511.88,87.0
60,0.00,996.00,996.0,87.8,17.00,1725.00,1742.0,64.26,26,7.72,4662,0.77,4713,50,4,12.00,5.00,17.0,0.00,0.00,0.0,2.00,83793.00,87.2
61,0.00,1476.00,1476.0,91.66,4.00,1176.00,1180.0,64.32,31,7.72,4662,0.77,4727,50,4,2.00,2.00,4.0,0.00,0.00,0.0,0.00,60026.00,87.2
62,0.00,120.00,120.0,95.11,1.00,388.00,389.0,64.39,18,7.72,4677,0.77,4768,50,4,0.00,1.00,1.0,0.00,0.00,0.0,15.00,29124.00,87.3
63,0.00,508.00,508.0,94.12,2.00,157.00,159.0,64.43,23,7.72,4683,0.77,4794,49,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,36077.00,87.3
64,0.00,0.00,0.0,93.6,2.00,147.00,149.0,64.49,31,7.72,4686,0.77,4815,50,4,0.00,3.00,3.0,0.00,0.00,0.0,3.00,29765.00,87.3
65,0.00,428.00,428.0,92.99,1.00,825.00,826.0,64.55,18,8.38,4696,0.77,4811,50,4,0.00,1.00,1.0,0.00,0.00,0.0,10.00,44093.00,87.6
66,0.00,84.00,84.0,93.21,0.00,580.00,580.0,64.64,14,8.38,4712,0.77,4823,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,36749.00,87.8
67,0.00,84.00,84.0,92.41,1.00,3.00,4.0,64.73,28,8.38,4724,0.77,4948,50,4,0.00,1.00,1.0,0.00,0.00,0.0,12.00,30801.00,87.8
68,0.00,384.00,384.0,87.47,7.00,27.00,34.0,64.7,30,8.38,4750,0.77,4932,50,4,0.00,3.00,3.0,4.00,4.00,8.0,27.00,91429.00,87.7
69,0.00,392.00,392.0,89.24,1.00,167.00,168.0,64.74,23,8.38,4754,0.77,4869,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,75710.00,87.7
70,0.00,56.00,56.0,91.83,0.00,453.00,453.0,64.79,41,10.59,4757,0.77,4916,49,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,72486.00,87.6
71,0.00,140.00,140.0,91.61,2.00,55.00,57.0,64.86,30,10.59,4757,0.77,4903,50,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,72433.00,87.6
72,0.00,340.00,340.0,91.74,2.00,434.00,436.0,64.9,22,10.59,4756,0.77,4847,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,65048.00,87.9
73,0.00,44.00,44.0,93.24,0.00,496.00,496.0,64.9,21,10.59,4766,0.77,4859,49,4,0.00,0.00,0.0,0.00,0.00,0.0,10.00,31389.00,88.1
74,0.00,520.00,520.0,91.19,1.00,1095.00,1096.0,64.94,25,10.59,4787,0.77,4864,49,4,0.00,0.00,0.0,0.00,0.00,0.0,22.00,45916.00,88.4
75,0.00,88.00,88.0,92.12,1.00,1015.00,1016.0,64.97,24,11.19,4787,0.77,4854,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,57124.00,88.4
76,0.00,464.00,464.0,92.44,0.00,1287.00,1287.0,65.02,26,11.19,4785,0.77,4845,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52434.00,88.3
77,0.00,84.00,84.0,88.97,1.00,304.00,305.0,65.03,31,11.19,4785,0.77,4857,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,87126.00,88.1
78,0.00,68.00,68.0,90.14,2.00,189.00,191.0,65.03,34,11.19,4784,0.77,4847,49,4,1.00,2.00,3.0,0.00,0.00,0.0,2.00,79418.00,87.9
79,0.00,728.00,728.0,92.98,1.00,498.00,499.0,65.1,8,11.19,4794,0.77,4826,49,4,0.00,1.00,1.0,0.00,0.00,0.0,11.00,59983.00,88.1
80,0.00,56.00,56.0,85.36,1.00,1.00,2.0,65.08,52,14.05,4796,0.77,4917,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,119425.00,87.9
81,0.00,47472.00,47472.0,87.11,0.00,0.00,0.0,65.11,47,14.05,4797,0.77,4903,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,104206.00,87.8
82,0.00,1236.00,1236.0,88.76,0.00,66.00,66.0,65.13,51,14.05,4798,0.77,4910,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,104827.00,87.7
83,0.00,28.00,28.0,85.68,0.00,72.00,72.0,65.17,42,14.05,4800,0.77,4952,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,108331.00,87.5
84,0.00,0.00,0.0,85.75,0.00,84.00,84.0,65.22,38,14.05,4799,0.77,4922,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,111893.00,87.3
85,0.00,88.00,88.0,85.62,0.00,224.00,224.0,65.26,50,16.93,4799,0.77,4880,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,122615.00,87.2
86,0.00,624.00,624.0,91.99,1.00,733.00,734.0,65.3,17,16.93,4799,0.77,4841,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,74433.00,87.5
87,0.00,280.00,280.0,89.61,0.00,518.00,518.0,65.29,39,16.93,4798,0.77,4858,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,89622.00,87.5
88,0.00,1180.20,1180.2,88.99,4.00,353.00,357.0,65.3,48,16.93,4799,0.77,4880,48,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,88273.00,87.5
89,0.00,56.00,56.0,91.5,0.00,611.00,611.0,65.34,35,16.93,4793,0.77,4876,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56967.00,87.5
90,0.00,1068.00,1068.0,94.24,0.00,544.00,544.0,65.38,44,18.94,4781,0.77,4870,48,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,52213.00,87.4
91,0.00,288.00,288.0,91.76,0.00,573.00,573.0,65.4,56,18.94,4782,0.77,4883,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,56622.00,87.3
92,0.00,116.00,116.0,90.75,1.00,838.00,839.0,65.43,55,18.94,4783,0.77,4881,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,64333.00,87.3
93,0.00,528.00,528.0,92.5,0.00,708.00,708.0,65.47,61,18.94,4782,0.77,4870,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,52353.00,87.4
94,0.00,20.00,20.0,92.23,0.00,676.00,676.0,65.49,67,18.94,4783,0.77,4871,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,52578.00,87.3
95,0.00,332.00,332.0,91.26,0.00,810.00,810.0,65.5,84,23.19,4783,0.77,4860,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,65628.00,87.3
96,0.00,1220.00,1220.0,92.99,1.00,592.00,593.0,65.53,96,23.19,4784,0.77,4894,48,4,0.00,0.00,0.0,1.00,1.00,2.0,0.00,61360.00,87.4
97,0.00,336.00,336.0,91.39,0.00,674.00,674.0,65.55,78,23.19,4784,0.77,4908,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,62405.00,87.3
98,0.00,500.00,500.0,90.38,8.00,498.00,506.0,65.57,67,23.19,4783,0.77,4867,49,5,0.00,4.00,4.0,5.00,5.00,10.0,1.00,68528.00,87.2
99,0.00,264.00,264.0,91.61,0.00,660.00,660.0,65.58,86,23.19,4783,0.77,4872,49,5,0.00,0.00,0.0,0.00,0.00,0.0,1.00,71601.00,87.1
100,0.00,340.00,340.0,91.62,0.00,778.00,778.0,65.61,60,26.86,4782,0.77,4851,49,5,0.00,0.00,0.0,0.00,0.00,0.0,0.00,65830.00,87.1
101,0.00,176.00,176.0,93.5,0.99,787.13,788.12,65.64,77,26.86,4782,0.77,4852,49,5,0.00,0.99,0.99,0.00,0.00,0.0,0.00,50678.22,87.0
102,0.00,952.00,952.0,92.75,0.00,832.00,832.0,65.67,54,26.86,4783,0.77,4861,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51598.00,86.9
103,0.00,592.00,592.0,93.12,1.00,1097.00,1098.0,65.64,51,26.86,4783,0.77,4859,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,51407.00,87.1
104,0.00,824.00,824.0,94.38,1.00,954.00,955.0,65.73,46,26.86,4783,0.77,4863,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,49074.00,87.2
105,0.00,520.00,520.0,93.38,6.00,957.00,963.0,65.8,28,27.35,4781,0.77,4837,49,4,4.00,1.00,5.0,0.00,0.00,0.0,1.00,48099.00,87.2
106,0.00,228.00,228.0,94.0,9.00,764.00,773.0,65.9,19,27.35,4780,0.77,4840,49,4,8.00,1.00,9.0,0.00,0.00,0.0,0.00,39384.00,87.2
107,0.00,316.00,316.0,50.69,7.00,445.00,452.0,65.87,0,27.35,4780,0.77,4842,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,13271.00,49.8
108,0.00,68.00,68.0,3.82,12.00,277.00,289.0,65.82,0,27.35,4777,0.77,4827,49,4,8.00,0.00,8.0,4.00,4.00,8.0,0.00,6475.00,36.4
109,0.00,52.00,52.0,6.07,15.00,422.00,437.0,65.7,0,27.35,4777,0.77,4821,49,4,14.00,1.00,15.0,0.00,0.00,0.0,1.00,9832.00,36.8
110,0.00,28.00,28.0,8.88,21.00,387.00,408.0,65.7,0,25.16,4777,0.77,4818,49,4,20.00,0.00,20.0,0.00,0.00,0.0,0.00,7906.00,37.1
111,0.00,124.00,124.0,4.42,6.00,247.00,253.0,65.71,1,25.16,4776,0.77,4816,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,6220.00,37.1
112,0.00,38816.00,38816.0,4.92,19.00,374.00,393.0,65.66,0,25.16,4775,0.77,4814,49,4,18.00,1.00,19.0,0.00,0.00,0.0,0.00,9380.00,37.5
113,0.00,32.00,32.0,7.62,17.00,403.00,420.0,65.67,0,25.16,4775,0.77,4811,49,4,16.00,1.00,17.0,0.00,0.00,0.0,1.00,11708.00,44.3
114,0.00,4.00,4.0,34.14,7.00,573.00,580.0,65.68,10,25.16,4778,0.77,4817,49,4,6.00,1.00,7.0,0.00,0.00,0.0,6.00,27168.00,73.8
115,0.00,40.00,40.0,90.69,18.00,974.00,992.0,65.72,34,25.95,4781,0.77,4820,49,4,18.00,0.00,18.0,0.00,0.00,0.0,3.00,53116.00,87.5
116,0.00,688.00,688.0,91.98,14.00,979.00,993.0,65.77,39,25.95,4781,0.77,4820,49,4,14.00,0.00,14.0,0.00,0.00,0.0,0.00,62984.00,87.4
117,0.00,3940.00,3940.0,89.89,5.00,919.00,924.0,65.79,53,25.95,4781,0.77,4829,49,4,4.00,1.00,5.0,0.00,0.00,0.0,0.00,78293.00,87.4
118,0.00,88.00,88.0,90.12,11.00,1034.00,1045.0,65.81,62,25.95,4782,0.77,4816,49,4,10.00,1.00,11.0,0.00,0.00,0.0,2.00,87165.00,87.4
119,0.00,64.00,64.0,90.38,10.00,931.00,941.0,65.86,58,25.95,4782,0.77,4840,49,4,8.00,2.00,10.0,0.00,0.00,0.0,2.00,87954.00,87.3
120,0.00,44.00,44.0,88.99,1.00,1007.00,1008.0,65.88,61,29.08,4783,0.77,4828,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,86099.00,87.2
121,0.00,492.00,492.0,88.5,0.00,751.00,751.0,65.9,50,29.08,4783,0.77,4837,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,94925.00,87.2
122,0.00,20924.00,20924.0,89.89,0.00,714.00,714.0,65.94,75,29.08,4784,0.77,4837,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,86271.00,87.1
123,0.00,908.00,908.0,88.12,0.00,678.00,678.0,65.95,68,29.08,4783,0.77,4870,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,91029.00,87.0
124,0.00,12.00,12.0,89.86,0.00,662.00,662.0,65.99,71,29.08,4784,0.77,4872,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80179.00,87.0
125,0.00,64.00,64.0,86.39,0.00,815.00,815.0,66.07,61,31.07,4785,0.77,4886,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,107265.00,86.9
126,0.00,560.00,560.0,89.36,3.00,542.00,545.0,66.16,51,31.07,4785,0.77,4870,49,4,0.00,3.00,3.0,0.00,0.00,0.0,0.00,95957.00,86.7
127,0.00,5352.00,5352.0,88.49,1.00,547.00,548.0,66.15,56,31.07,4784,0.77,4858,49,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,96630.00,86.7
128,0.00,104.00,104.0,88.89,7.00,649.00,656.0,66.19,60,31.07,4786,0.77,4856,49,4,0.00,2.00,2.0,4.00,4.00,8.0,3.00,84284.00,86.8
129,0.00,1040.00,1040.0,91.25,2.00,757.00,759.0,66.24,64,31.07,4785,0.77,4856,49,4,0.00,2.00,2.0,0.00,0.00,0.0,1.00,75828.00,86.9
130,0.00,56.00,56.0,89.49,0.00,648.00,648.0,66.23,58,31.07,4785,0.77,4850,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,76884.00,86.9
131,0.00,132.00,132.0,92.12,0.00,596.00,596.0,66.28,69,32.91,4787,0.77,4863,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,76561.00,86.8
132,0.00,164.00,164.0,89.86,1.00,622.00,623.0,66.31,31,32.91,4788,0.77,4859,48,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,89735.00,86.7
133,0.00,420.00,420.0,89.14,1.00,355.00,356.0,66.37,49,32.91,4787,0.77,4883,48,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,96271.00,86.6
134,0.00,664.00,664.0,90.36,0.00,316.00,316.0,66.39,48,32.91,4788,0.77,4865,48,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,91508.00,86.6
135,0.00,488.00,488.0,86.77,3.00,592.00,595.0,66.36,45,32.91,4788,0.77,4876,49,5,2.00,1.00,3.0,1.00,1.00,2.0,2.00,102946.00,86.6
136,0.00,444.00,444.0,89.49,2.00,463.00,465.0,66.38,40,34.28,4788,0.77,4883,49,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,91402.00,86.6
137,0.00,164.00,164.0,88.75,1.00,316.00,317.0,66.34,34,34.28,4787,0.77,4859,49,5,0.00,1.00,1.0,0.00,0.00,0.0,0.00,85235.00,86.7
138,0.00,92.00,92.0,88.11,1.00,543.00,544.0,66.31,46,34.28,4787,0.77,4849,49,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,98340.00,86.7
139,0.00,892.00,892.0,88.5,0.00,520.00,520.0,66.32,47,34.28,4786,0.77,4875,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,106505.00,86.7
140,0.00,32.00,32.0,89.62,1.00,495.00,496.0,66.33,57,34.28,4785,0.77,4854,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,91023.00,86.7
141,0.00,368.00,368.0,90.11,1.00,834.00,835.0,66.36,50,35.62,4786,0.77,4836,49,4,0.00,1.00,1.0,0.00,0.00,0.0,1.00,79991.00,86.7
142,0.00,872.00,872.0,90.99,8.00,775.00,783.0,66.4,38,35.62,4786,0.77,4848,49,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,75974.00,86.7
143,0.00,15160.00,15160.0,88.0,0.00,923.00,923.0,66.38,50,35.62,4787,0.77,4842,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,90368.00,86.7
144,0.00,76.00,76.0,88.88,3.00,1059.00,1062.0,66.41,65,35.62,4787,0.77,4842,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,88035.00,86.6
145,0.00,812.00,812.0,89.62,5.00,1111.00,1116.0,66.41,65,35.62,4787,0.77,4840,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,82433.00,86.6
146,0.00,664.00,664.0,90.12,1.00,1078.00,1079.0,66.44,58,36.77,4787,0.77,4831,49,4,2.00,1.00,3.0,0.00,0.00,0.0,1.00,83649.00,86.6
147,0.00,1264.00,1264.0,90.86,2.00,1070.00,1072.0,66.44,56,36.77,4787,0.77,4848,49,4,2.00,0.00,2.0,0.00,0.00,0.0,0.00,78733.00,86.6
148,0.00,48616.00,48616.0,89.89,12.00,1340.00,1352.0,66.46,65,36.77,4787,0.77,4837,49,4,8.00,0.00,8.0,4.00,4.00,8.0,1.00,77847.00,86.7
149,0.00,1232.00,1232.0,91.38,6.00,1289.00,1295.0,66.49,36,36.77,4789,0.77,4844,49,4,4.00,2.00,6.0,0.00,0.00,0.0,3.00,61662.00,86.9
150,0.00,1144.00,1144.0,90.85,4.00,1149.00,1153.0,66.5,26,36.77,4790,0.77,4839,49,4,4.00,0.00,4.0,0.00,0.00,0.0,3.00,66950.00,87.0
151,0.00,244.00,244.0,77.28,9.00,1025.00,1034.0,66.51,8,35.91,4790,0.77,4860,49,4,6.00,0.00,6.0,0.00,0.00,0.0,0.00,60557.00,79.7
152,0.00,100.00,100.0,74.55,4.00,930.00,934.0,66.47,15,35.91,4791,0.77,4860,49,4,6.00,0.00,6.0,0.00,0.00,0.0,1.00,89826.00,87.0
