0,484.00,20.00,504.0,4.44,1.00,1.00,2.0,99.27,9,6.18,4295,0.76,4056,50,4,0.99,1.98,2.9699999999999998,0.00,0.00,0.0,0.99,5659.41,34.9
1,4.00,276.00,280.0,2.03,0.00,0.00,0.0,99.27,3,6.18,4295,0.76,4056,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5756.00,35.2
2,0.00,3372.00,3372.0,1.27,0.00,0.00,0.0,99.27,7,6.09,4294,0.76,4056,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4833.00,35.1
3,0.00,596.00,596.0,2.41,0.00,0.00,0.0,99.27,3,6.09,4294,0.76,4056,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5782.00,35.0
4,0.00,260.00,260.0,2.52,0.00,0.00,0.0,99.27,10,6.09,4294,0.76,4056,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5048.00,35.0
5,0.00,64.00,64.0,2.66,0.00,0.00,0.0,99.28,5,6.09,4294,0.76,4056,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5421.00,35.0
6,0.00,0.00,0.0,1.52,0.00,0.00,0.0,99.28,11,6.09,4294,0.76,4056,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,4570.00,34.9
7,0.00,36.00,36.0,2.29,1.00,1.00,2.0,99.28,11,5.6,4294,0.76,4056,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5463.00,34.8
8,0.00,408.00,408.0,1.65,5.00,13.00,18.0,99.28,7,5.6,4294,0.76,4056,50,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,5607.00,34.8
9,536.00,136.00,672.0,2.16,0.00,5.00,5.0,99.28,3,5.6,4294,0.76,4056,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5455.00,34.8
10,2684.00,4752.00,7436.0,12.38,0.00,0.00,0.0,99.3,5,5.6,4294,0.76,4058,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7930.00,35.2
11,2908.00,224.00,3132.0,23.54,0.00,210.00,210.0,99.3,7,5.6,4324,0.76,4099,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,29841.00,58.1
12,2520.00,816.00,3336.0,34.4,0.98,0.98,1.96,99.31,20,5.71,4354,0.76,4180,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,33398.00,64.8
13,1800.00,3956.00,5756.0,15.53,0.00,0.00,0.0,99.27,3,5.71,4393,0.77,4258,50,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,20344.00,65.3
14,4176.00,204.00,4380.0,15.8,0.00,240.00,240.0,99.3,19,5.71,4396,0.77,4246,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,22510.00,49.8
15,1168.00,1860.00,3028.0,61.42,0.00,462.00,462.0,99.24,16,5.71,4465,0.77,4306,50,4,0.00,0.00,0.0,0.00,0.00,0.0,75.00,59889.00,64.7
16,2424.00,1140.00,3564.0,67.29,0.00,393.00,393.0,99.28,12,5.71,4522,0.78,4391,50,4,0.00,0.00,0.0,0.00,0.00,0.0,65.35,51929.70,82.0
17,2396.00,2172.00,4568.0,57.45,0.99,200.00,200.99,99.29,24,5.49,4582,0.78,4483,50,4,0.00,0.00,0.0,0.00,0.00,0.0,53.00,44518.00,82.1
18,604.00,11576.00,12180.0,81.3,4.00,732.00,736.0,99.14,31,5.49,4586,0.80,4449,50,4,0.00,0.00,0.0,3.96,3.96,7.92,3.96,69547.52,82.2
