0,,,,,,,,,,,,,,,,,,,,,,,,37.0
1,0.00,264.00,264.0,2.29,1.00,1.00,2.0,63.23,0,0.41,4247,0.58,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11721.00,36.8
2,0.00,76.00,76.0,3.17,0.00,1.00,1.0,63.23,0,0.41,4247,0.58,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12151.00,36.7
3,0.00,272.00,272.0,1.9,0.00,0.00,0.0,63.23,0,0.41,4247,0.58,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11615.00,36.7
4,0.00,136.00,136.0,3.58,5.00,13.00,18.0,63.23,3,0.62,4247,0.58,3940,49,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,12121.00,36.7
5,0.00,48.00,48.0,2.92,0.00,0.00,0.0,63.23,1,0.62,4247,0.58,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12123.00,36.6
6,0.00,392.00,392.0,2.66,0.00,1.00,1.0,63.24,0,0.62,4247,0.58,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11417.00,36.6
7,0.00,52.00,52.0,3.03,0.00,0.00,0.0,63.24,0,0.62,4247,0.58,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,12440.00,36.6
8,0.00,52.00,52.0,1.93,0.00,0.00,0.0,63.24,0,0.62,4247,0.58,3940,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11960.00,36.6
9,0.00,976.00,976.0,15.93,0.00,5.00,5.0,63.27,4,0.81,4247,0.58,3942,49,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12611.00,75.9
10,0.00,48.00,48.0,80.3,0.00,110.00,110.0,63.48,15,0.81,4277,0.58,4024,49,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,28115.00,90.2
11,0.00,32.00,32.0,92.83,0.00,120.00,120.0,63.55,9,0.81,4303,0.58,4057,49,4,0.00,0.00,0.0,0.00,0.00,0.0,26.00,26454.00,89.9
12,0.00,84.00,84.0,93.08,0.00,240.00,240.0,63.61,16,0.81,4314,0.58,4068,49,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,33408.00,89.7
13,0.00,24.00,24.0,87.12,0.00,280.00,280.0,63.72,19,0.81,4357,0.58,4137,49,4,0.00,0.00,0.0,0.00,0.00,0.0,43.00,42635.00,89.2
14,0.00,356.00,356.0,90.44,4.00,405.00,409.0,63.79,10,1.7,4358,0.58,4133,49,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,51053.00,88.9
15,0.00,148.00,148.0,91.66,0.00,218.00,218.0,63.84,18,1.7,4379,0.58,4172,49,4,0.00,0.00,0.0,0.00,0.00,0.0,23.00,38033.00,88.7
16,0.00,208.00,208.0,86.54,0.00,463.00,463.0,63.95,6,1.7,4414,0.58,4205,49,4,0.00,0.00,0.0,0.00,0.00,0.0,33.00,42214.00,75.2
17,0.00,1048.00,1048.0,23.77,0.00,234.00,234.0,63.94,0,1.7,4415,0.58,4205,49,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,22176.00,39.4
18,0.00,1100.00,1100.0,2.41,2.00,2.00,4.0,63.94,0,1.7,4416,0.58,4206,50,4,2.00,2.00,4.0,0.00,0.00,0.0,1.00,11057.00,55.7
19,0.00,1492.00,1492.0,65.33,5.00,31.00,36.0,64.01,6,1.81,4417,0.58,4217,50,4,5.00,6.00,11.0,0.00,0.00,0.0,2.00,17399.00,87.8
20,0.00,1596.00,1596.0,81.45,2.00,215.00,217.0,64.08,23,1.81,4419,0.58,4233,50,4,2.00,3.00,5.0,0.00,0.00,0.0,1.00,30796.00,87.8
21,0.00,439.60,439.6,91.97,0.00,485.00,485.0,64.16,32,1.81,4427,0.58,4242,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,47731.00,87.8
22,0.00,444.00,444.0,91.49,0.00,601.00,601.0,64.2,18,1.81,4448,0.58,4279,50,4,0.00,1.00,1.0,0.00,0.00,0.0,25.00,55074.00,87.9
23,0.00,212.00,212.0,91.95,3.00,78.00,81.0,64.4,14,1.81,4476,0.58,4324,49,4,3.00,2.00,5.0,0.00,0.00,0.0,36.00,23871.00,87.9
24,0.00,140.00,140.0,91.97,4.00,212.00,216.0,64.61,20,2.3,4482,0.58,4339,49,4,0.00,0.00,0.0,4.00,4.00,8.0,15.00,29637.00,88.0
25,0.00,104.00,104.0,89.07,2.00,2.00,4.0,64.68,13,2.3,4502,0.58,4407,49,4,2.00,1.00,3.0,0.00,0.00,0.0,20.00,67449.00,87.8
26,0.00,76.00,76.0,90.58,11.00,11.00,22.0,64.72,22,2.3,4504,0.58,4421,50,4,11.00,11.00,22.0,0.00,0.00,0.0,3.00,56951.00,87.6
27,0.00,468.00,468.0,89.97,1.00,243.00,244.0,64.6,20,2.3,4505,0.58,4387,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,69056.00,87.6
28,0.00,52.00,52.0,88.82,3.00,164.00,167.0,64.81,9,2.3,4539,0.58,4423,49,4,3.00,3.00,6.0,0.00,0.00,0.0,36.00,35738.00,87.5
29,0.00,404.00,404.0,89.59,0.00,240.00,240.0,64.87,8,2.92,4552,0.58,4493,49,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,37136.00,87.4
30,0.00,16588.00,16588.0,88.97,1.00,620.00,621.0,64.94,20,2.92,4571,0.58,4470,49,4,0.00,0.00,0.0,0.00,0.00,0.0,20.00,49581.00,87.6
31,0.00,0.00,0.0,85.17,0.00,329.00,329.0,64.99,16,2.92,4605,0.58,4518,49,4,0.00,0.00,0.0,0.00,0.00,0.0,35.00,45980.00,87.9
32,0.00,56.00,56.0,92.7,4.00,690.00,694.0,64.9,17,2.92,4609,0.58,4522,50,4,4.00,4.00,8.0,0.00,0.00,0.0,5.00,51648.00,87.8
33,0.00,36.00,36.0,89.62,4.00,699.00,703.0,64.92,23,2.92,4633,0.58,4563,50,4,3.00,4.00,7.0,0.00,0.00,0.0,24.00,40951.00,87.7
34,0.00,580.00,580.0,79.06,6.00,350.00,356.0,65.06,3,3.25,4663,0.58,4627,50,4,2.00,3.00,5.0,4.00,4.00,8.0,31.00,40424.00,67.4
35,0.00,1128.00,1128.0,11.31,0.00,0.00,0.0,65.03,0,3.25,4662,0.58,4605,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,12010.00,39.7
36,0.00,1080.00,1080.0,6.95,2.00,14.00,16.0,65.03,6,3.25,4659,0.58,4585,50,4,0.00,1.00,1.0,0.00,0.00,0.0,0.00,13798.00,66.7
37,0.00,1348.00,1348.0,66.29,1.00,84.00,85.0,65.1,4,3.25,4660,0.58,4592,49,4,3.00,2.00,5.0,0.00,0.00,0.0,2.00,17780.00,88.1
38,0.00,1492.00,1492.0,85.82,0.00,287.00,287.0,65.12,21,3.25,4660,0.58,4591,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,28245.00,88.1
39,0.00,672.00,672.0,92.12,0.00,892.00,892.0,65.16,24,5.23,4661,0.58,4609,49,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,51013.00,88.1
40,0.00,3196.00,3196.0,90.75,0.00,909.00,909.0,65.19,44,5.23,4662,0.58,4646,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,60829.00,88.0
41,0.00,16.00,16.0,92.62,0.00,571.00,571.0,65.22,24,5.23,4666,0.58,4653,49,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,47226.00,88.0
42,0.00,52.00,52.0,93.88,0.00,420.00,420.0,65.25,32,5.23,4668,0.58,4675,49,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,39464.00,88.0
43,0.00,404.00,404.0,92.0,0.00,544.00,544.0,65.25,11,5.23,4683,0.58,4691,49,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,51048.00,88.1
44,0.00,64.00,64.0,88.69,5.00,347.00,352.0,65.38,21,6.25,4708,0.58,4759,49,4,1.00,1.00,2.0,4.00,4.00,8.0,30.00,42225.00,88.0
45,0.00,2844.00,2844.0,74.62,9.00,282.00,291.0,65.48,3,6.25,4724,0.58,4772,51,5,8.00,11.00,19.0,1.00,1.00,2.0,12.00,28341.00,60.4
46,0.00,68.00,68.0,7.43,2.00,52.00,54.0,65.47,0,6.25,4724,0.58,4772,51,5,0.00,2.00,2.0,0.00,0.00,0.0,0.00,11053.00,36.9
47,0.00,588.00,588.0,1.9,2.00,2.00,4.0,65.44,0,6.25,4723,0.58,4761,51,5,0.00,3.00,3.0,0.00,0.00,0.0,1.00,12337.00,36.9
48,0.00,56.00,56.0,2.03,3.00,3.00,6.0,65.42,0,6.25,4721,0.58,4758,50,5,3.00,2.00,5.0,0.00,0.00,0.0,0.00,11296.00,37.0
49,0.00,732.00,732.0,2.91,1.00,39.00,40.0,65.42,2,5.75,4721,0.58,4776,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,11606.00,44.8
