12,3564.00,1392.00,4956.0,28.05,0.00,0.00,0.0,99.27,6,3.06,4407,0.82,4258,50,4,0.00,0.00,0.0,0.00,0.00,0.0,39.00,35324.00,63.1
13,5292.00,2976.00,8268.0,10.47,0.00,24.00,24.0,99.3,21,3.06,4408,0.82,4247,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,13846.00,46.6
14,996.00,2632.00,3628.0,62.58,1.00,471.00,472.0,99.26,6,4.26,4477,0.82,4347,50,4,1.00,1.00,2.0,0.00,0.00,0.0,69.00,47786.00,82.5
15,524.00,4244.00,4768.0,5.08,0.00,0.00,0.0,99.25,4,4.26,4477,0.82,4347,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,9740.00,48.3
16,1528.00,568.00,2096.0,34.18,0.00,240.00,240.0,99.29,4,4.26,4508,0.82,4358,50,4,0.00,0.00,0.0,0.00,0.00,0.0,31.00,36917.00,63.2
17,1656.00,4480.00,6136.0,35.53,0.00,360.00,360.0,99.21,13,4.26,4558,0.83,4410,50,4,0.00,0.00,0.0,0.00,0.00,0.0,53.00,41910.00,69.4
18,844.00,816.00,1660.0,23.95,0.00,18.00,18.0,99.29,38,4.26,4597,0.83,4466,50,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,28834.00,54.6
19,376.00,7636.00,8012.0,76.11,2.00,675.00,677.0,99.14,36,4.48,4597,0.84,4464,50,4,2.00,1.00,3.0,0.00,0.00,0.0,0.00,67909.00,85.4
20,1744.00,656.00,2400.0,66.88,4.00,467.00,471.0,99.2,6,4.48,4603,0.84,4490,50,4,0.00,0.00,0.0,4.00,4.00,8.0,6.00,49545.00,84.8
21,2512.00,144.00,2656.0,45.26,0.00,272.00,272.0,99.3,14,4.48,4645,0.84,4456,50,4,0.00,0.00,0.0,0.00,0.00,0.0,42.00,36574.00,73.2
22,816.00,9780.00,10596.0,68.34,0.00,627.00,627.0,99.15,14,4.48,4698,0.86,4529,50,4,0.00,0.00,0.0,0.00,0.00,0.0,56.00,49223.00,83.5
23,1840.00,68.00,1908.0,63.12,0.00,854.00,854.0,99.25,32,4.48,4739,0.86,4599,50,4,0.00,0.00,0.0,0.00,0.00,0.0,41.00,59654.00,83.1
24,432.00,8984.00,9416.0,15.57,0.00,24.00,24.0,99.13,7,4.28,4739,0.87,4599,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,10494.00,53.1
25,8.00,1180.00,1188.0,3.41,0.00,0.00,0.0,99.13,5,4.28,4739,0.87,4599,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5659.00,36.4
26,0.00,1052.00,1052.0,2.65,0.00,0.00,0.0,99.13,23,4.28,4739,0.87,4599,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5830.00,36.3
27,560.00,960.00,1520.0,6.61,0.00,13.00,13.0,99.14,6,4.28,4739,0.87,4600,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,7257.00,36.9
28,1888.00,972.00,2860.0,23.21,0.00,0.00,0.0,99.2,6,4.28,4738,0.87,4569,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8450.00,61.6
29,1640.00,536.00,2176.0,15.62,1.00,1.00,2.0,99.21,2,4.1,4738,0.87,4571,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8927.00,54.8
30,1248.00,800.00,2048.0,8.29,4.00,42.00,46.0,99.24,3,4.1,4739,0.87,4575,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,12522.00,46.3
31,1556.00,808.00,2364.0,16.75,0.00,0.00,0.0,99.25,3,4.1,4739,0.87,4578,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,8258.00,53.7
32,1184.00,652.00,1836.0,7.95,1.00,26.00,27.0,99.28,3,4.1,4740,0.87,4579,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,11028.00,45.4
33,1556.00,13056.00,14612.0,28.29,0.00,0.00,0.0,99.16,5,4.1,4740,0.89,4581,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7376.00,66.8
34,1312.00,672.00,1984.0,8.98,0.00,0.00,0.0,99.17,4,4.01,4740,0.89,4583,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6895.00,48.1
35,2396.00,468.00,2864.0,10.55,1.00,11.00,12.0,99.23,4,4.01,4741,0.89,4586,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,10596.00,48.0
36,904.00,1272.00,2176.0,69.47,0.00,474.00,474.0,99.3,34,4.01,4744,0.89,4620,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,58216.00,80.2
37,616.00,10260.00,10876.0,81.52,0.00,557.00,557.0,99.16,37,4.01,4769,0.91,4670,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.69,65411.88,87.0
38,1152.00,344.00,1496.0,91.14,2.00,373.00,375.0,99.24,46,4.01,4771,0.91,4694,50,4,2.00,1.00,3.0,0.00,0.00,0.0,2.00,64418.00,87.1
39,772.28,6685.15,7457.429999999999,90.61,0.00,557.00,557.0,99.31,53,6.41,4771,0.91,4713,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,69377.00,87.1
40,212.00,7584.00,7796.0,85.68,4.00,547.00,551.0,99.2,37,6.41,4792,0.93,4762,50,4,0.00,0.00,0.0,4.00,4.00,8.0,26.00,60726.00,87.1
41,1028.00,284.00,1312.0,91.88,0.00,489.00,489.0,99.25,44,6.41,4835,0.93,4847,50,4,0.00,0.00,0.0,0.00,0.00,0.0,44.00,64169.00,87.2
42,404.00,8668.00,9072.0,82.23,0.00,489.00,489.0,99.24,54,6.41,4871,0.94,4893,50,4,0.00,0.00,0.0,0.00,0.00,0.0,37.00,76653.00,87.1
43,576.00,4696.00,5272.0,86.27,0.00,125.74,125.74,99.24,69,6.41,4882,0.95,4915,50,4,0.00,0.00,0.0,0.00,0.00,0.0,11.00,92444.00,87.0
44,76.00,7648.00,7724.0,85.38,0.00,187.00,187.0,99.2,81,9.74,4906,0.96,4919,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,67286.00,86.9
45,504.00,5192.00,5696.0,90.36,1.00,554.00,555.0,99.17,52,9.74,4933,0.97,4887,50,4,0.00,0.00,0.0,0.00,0.00,0.0,26.73,63068.32,86.9
46,1192.00,144.00,1336.0,92.88,0.00,555.00,555.0,99.23,65,9.74,4940,0.97,4867,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,49770.00,87.1
47,1188.00,6600.00,7788.0,83.12,0.00,577.00,577.0,99.33,16,9.74,4967,0.97,4870,50,4,0.00,0.00,0.0,0.00,0.00,0.0,28.00,35486.00,87.1
48,592.00,9936.00,10528.0,62.5,0.00,380.00,380.0,99.2,13,9.74,4968,1.00,4880,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,29514.00,86.5
49,2028.00,412.00,2440.0,39.59,0.00,510.00,510.0,99.24,16,9.12,4998,1.00,4881,50,4,0.00,0.00,0.0,0.00,0.00,0.0,30.00,61670.00,69.2
50,2444.00,11684.00,14128.0,43.93,4.00,92.00,96.0,99.17,4,9.12,5066,1.02,4887,50,4,0.00,0.00,0.0,4.00,4.00,8.0,71.00,51187.00,69.7
51,576.00,80.00,656.0,88.65,0.00,1055.00,1055.0,99.17,32,9.12,5066,1.02,4937,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,69065.00,87.6
52,1292.00,632.00,1924.0,85.8,0.00,918.00,918.0,99.23,32,9.12,5101,1.02,5023,50,4,0.00,0.00,0.0,0.00,0.00,0.0,48.00,39955.00,87.5
53,796.00,7748.00,8544.0,63.75,0.00,1211.00,1211.0,99.29,12,9.12,5165,1.03,5084,50,4,0.00,0.00,0.0,0.00,0.00,0.0,53.00,48701.00,82.2
54,1564.00,17120.00,18684.0,20.13,0.00,0.00,0.0,99.1,6,8.55,5165,1.07,5085,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,24504.00,56.5
55,1536.00,540.00,2076.0,45.27,0.00,240.00,240.0,99.26,3,8.55,5207,1.07,5175,50,4,0.00,0.00,0.0,0.00,0.00,0.0,46.00,47436.00,73.2
56,1820.00,912.00,2732.0,6.05,0.00,0.00,0.0,99.26,3,8.55,5205,1.07,5157,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,6304.00,43.5
57,0.00,1024.00,1024.0,2.41,0.00,0.00,0.0,99.27,3,8.55,5205,1.07,5157,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,5765.00,35.8
58,0.00,1024.00,1024.0,2.93,1.00,1.00,2.0,99.27,3,8.55,5202,1.07,5147,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,5896.00,35.8
59,172.00,1100.00,1272.0,24.53,0.00,43.00,43.0,99.29,9,8.11,5202,1.07,5146,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9325.00,54.8
60,444.00,9624.00,10068.0,24.72,0.00,25.00,25.0,99.11,3,8.11,5201,1.08,5128,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7468.00,63.5
61,1916.00,772.00,2688.0,23.25,0.00,2.00,2.0,99.15,2,8.11,5202,1.08,5130,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,8263.00,63.6
62,2016.00,468.00,2484.0,18.63,1.00,21.00,22.0,99.19,5,8.11,5202,1.08,5132,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,9905.00,63.1
63,1048.00,844.00,1892.0,6.78,0.00,35.00,35.0,99.19,5,8.11,5202,1.08,5134,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10716.00,43.1
64,1560.00,928.00,2488.0,4.91,0.00,4.00,4.0,99.22,2,7.7,5202,1.08,5134,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,7308.00,43.0
65,1748.00,476.00,2224.0,3.9,1.00,1.00,2.0,99.24,1,7.7,5202,1.08,5128,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,6906.00,42.8
66,1176.00,1048.00,2224.0,3.9,1.00,18.00,19.0,99.26,3,7.7,5202,1.08,5128,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,9477.00,42.6
67,1148.00,716.00,1864.0,9.95,0.00,38.00,38.0,99.27,1,7.7,5203,1.08,5138,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,10843.00,42.9
68,1888.00,624.00,2512.0,8.43,1.00,39.00,40.0,99.29,1,7.7,5203,1.08,5138,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,10345.00,43.2
69,848.00,9896.00,10744.0,8.43,2.00,14.00,16.0,99.22,3,7.32,5204,1.10,5143,50,4,2.00,2.00,4.0,0.00,0.00,0.0,5.00,8166.00,43.8
70,1916.00,864.00,2780.0,48.88,5.00,496.00,501.0,99.27,33,7.32,5205,1.10,5150,50,4,0.00,0.00,0.0,4.00,4.00,8.0,1.00,29510.00,68.9
71,548.00,9588.00,10136.0,85.62,0.00,1002.97,1002.97,99.25,28,7.32,5205,1.11,5184,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,51711.00,87.2
72,1372.00,900.00,2272.0,91.99,0.00,1285.00,1285.0,99.3,60,7.32,5212,1.11,5219,50,4,0.00,0.00,0.0,0.00,0.00,0.0,8.00,65938.00,87.3
73,588.00,16964.00,17552.0,82.27,0.00,1164.00,1164.0,99.22,43,7.32,5217,1.14,5266,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,63658.00,87.2
74,1256.00,524.00,1780.0,90.49,2.00,1524.00,1526.0,99.28,66,9.3,5221,1.14,5312,51,5,0.00,2.00,2.0,1.00,1.00,2.0,5.00,79073.00,87.1
75,40.00,5476.00,5516.0,86.23,1.00,1063.00,1064.0,99.26,48,9.3,5230,1.14,5344,51,5,0.00,1.00,1.0,0.00,0.00,0.0,9.00,64072.00,87.0
76,48.00,8096.00,8144.0,89.64,0.00,1010.00,1010.0,99.21,26,9.3,5212,1.16,5378,51,5,0.00,0.00,0.0,0.00,0.00,0.0,11.00,59315.00,87.0
77,244.00,456.00,700.0,91.49,1.00,684.00,685.0,99.23,23,9.3,5230,1.16,5399,51,5,1.00,1.00,2.0,0.00,0.00,0.0,19.00,59110.00,87.2
78,3236.00,6868.00,10104.0,81.49,2.00,874.00,876.0,99.3,4,9.3,5253,1.16,5422,51,5,0.00,2.00,2.0,0.00,0.00,0.0,27.00,44051.00,87.3
79,760.00,3824.00,4584.0,4.06,2.00,123.00,125.0,99.24,1,8.95,5253,1.17,5459,51,4,0.00,2.00,2.0,0.00,0.00,0.0,0.00,6124.00,39.6
80,4128.00,292.00,4420.0,20.25,4.00,278.00,282.0,99.27,2,8.95,5252,1.17,5455,51,4,0.00,0.00,0.0,4.00,4.00,8.0,0.00,11076.00,54.5
81,108.00,3252.00,3360.0,25.31,31.00,1020.00,1051.0,99.32,5,8.95,5251,1.17,5449,51,4,29.00,1.00,30.0,0.00,0.00,0.0,0.00,20317.00,54.6
82,4.00,4000.00,4004.0,20.5,7.00,905.00,912.0,99.26,4,8.95,5224,1.19,5409,51,4,8.00,1.00,9.0,0.00,0.00,0.0,6.00,8333.00,54.8
83,288.00,112.00,400.0,7.49,8.00,412.00,420.0,99.26,3,8.95,5224,1.19,5409,51,4,8.00,0.00,8.0,0.00,0.00,0.0,0.00,6255.00,40.7
84,0.00,132.00,132.0,14.72,13.00,434.00,447.0,99.26,2,8.23,5223,1.19,5407,51,4,12.00,1.00,13.0,0.00,0.00,0.0,0.00,8801.00,48.4
85,0.00,148.00,148.0,16.62,40.00,715.00,755.0,99.27,2,8.23,5223,1.19,5407,51,4,40.00,0.00,40.0,0.00,0.00,0.0,0.00,12083.00,48.7
86,0.00,304.00,304.0,7.0,26.00,606.00,632.0,99.27,2,8.23,5223,1.19,5407,51,4,26.00,0.00,26.0,0.00,0.00,0.0,0.00,8221.00,38.5
87,948.00,4244.00,5192.0,35.13,15.00,717.00,732.0,99.3,14,8.23,5224,1.19,5412,51,4,12.00,2.00,14.0,0.00,0.00,0.0,2.00,23667.00,65.7
88,408.00,4716.00,5124.0,42.44,35.00,845.00,880.0,99.25,11,8.23,5227,1.20,5425,51,4,34.00,0.00,34.0,0.00,0.00,0.0,3.00,23833.00,71.7
89,1988.00,476.00,2464.0,38.94,34.00,768.00,802.0,99.29,12,7.82,5227,1.20,5429,51,4,34.00,0.00,34.0,0.00,0.00,0.0,0.00,22314.00,71.3
90,1636.00,13440.00,15076.0,57.05,1.00,577.00,578.0,99.19,6,7.82,5227,1.23,5440,51,4,0.00,1.00,1.0,0.00,0.00,0.0,5.00,19757.00,80.6
91,2636.00,0.00,2636.0,83.59,33.00,1827.00,1860.0,99.27,19,7.82,5228,1.23,5464,51,4,30.00,0.00,30.0,0.00,0.00,0.0,2.00,76621.00,85.8
92,2024.00,3540.00,5564.0,81.88,34.00,2008.00,2042.0,99.27,19,7.82,5229,1.24,5495,51,4,36.00,0.00,36.0,0.00,0.00,0.0,2.00,91044.00,85.9
93,748.00,6228.00,6976.0,87.08,7.00,1639.00,1646.0,99.28,40,7.82,5235,1.26,5517,51,4,6.00,1.00,7.0,0.00,0.00,0.0,6.00,86480.00,86.1
94,712.00,16580.00,17292.0,84.32,5.00,1324.00,1329.0,99.25,43,10.63,5241,1.27,5571,51,4,4.00,0.00,4.0,0.00,0.00,0.0,6.00,82726.00,86.1
95,544.00,236.00,780.0,88.62,0.00,1142.00,1142.0,99.28,56,10.63,5253,1.27,5579,51,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,63716.00,86.2
96,1228.00,4640.00,5868.0,88.0,4.00,1086.00,1090.0,99.3,62,10.63,5264,1.28,5615,51,4,0.00,4.00,4.0,0.00,0.00,0.0,11.00,63943.00,86.4
97,304.00,10832.00,11136.0,83.0,0.00,1147.00,1147.0,99.26,60,10.63,5269,1.31,5627,51,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,66974.00,86.5
98,364.00,12684.00,13048.0,87.5,0.00,496.00,496.0,99.25,51,10.63,5276,1.32,5638,51,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,59512.00,86.5
99,580.00,104.00,684.0,90.36,1.00,853.00,854.0,99.33,26,11.38,5298,1.32,5642,51,4,0.00,1.00,1.0,0.00,0.00,0.0,25.00,48335.00,86.6
100,2010.71,24389.29,26400.0,56.48,4.42,207.08,211.5,99.16,20,11.38,5326,1.40,5681,51,4,0.00,0.88,0.88,3.51,3.51,7.02,26.55,20296.46,86.2
101,1722.73,868.18,2590.91,52.6,2.30,9.20,11.5,99.25,9,11.38,5370,1.40,5840,51,4,0.00,2.30,2.3,0.00,0.00,0.0,50.57,33374.71,79.4
102,1796.00,284.00,2080.0,43.6,2.00,114.00,116.0,99.3,30,11.38,5370,1.40,5873,51,4,0.00,2.00,2.0,0.00,0.00,0.0,3.00,43236.00,72.7
103,108.00,16744.00,16852.0,81.95,2.00,37.00,39.0,99.21,34,11.38,5418,1.43,5884,50,4,0.00,1.00,1.0,0.00,0.00,0.0,49.00,89773.00,86.7
104,440.00,132.00,572.0,86.88,0.00,150.00,150.0,99.28,54,14.24,5441,1.43,5876,50,4,0.00,0.00,0.0,0.00,0.00,0.0,24.00,108894.00,86.7
105,224.00,1152.00,1376.0,82.12,1.00,296.00,297.0,99.28,39,14.24,5413,1.44,5743,50,4,0.00,0.00,0.0,0.00,0.00,0.0,5.00,87088.00,86.7
106,696.00,12252.00,12948.0,87.2,0.00,482.00,482.0,99.27,50,14.24,5381,1.47,5705,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,84294.00,86.8
107,1068.00,516.00,1584.0,86.48,0.00,828.00,828.0,99.28,49,14.24,5332,1.47,5776,50,4,0.00,0.00,0.0,0.00,0.00,0.0,7.00,111746.00,86.9
108,1464.00,34812.00,36276.0,82.38,0.00,250.00,250.0,99.22,33,14.24,5333,1.52,5754,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,85996.00,86.8
109,1152.00,836.00,1988.0,90.98,0.00,555.00,555.0,99.24,35,14.7,5342,1.52,5751,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,67865.00,87.0
110,3004.00,6344.00,9348.0,90.49,4.00,715.00,719.0,99.3,20,14.7,5354,1.52,5714,50,4,0.00,0.00,0.0,4.00,4.00,8.0,12.00,63859.00,87.2
111,1440.00,12308.00,13748.0,32.83,0.00,168.00,168.0,99.21,2,14.7,5335,1.56,5679,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,26122.00,63.9
112,1996.00,300.00,2296.0,69.12,0.00,1697.00,1697.0,99.25,22,14.7,5361,1.56,5679,50,4,0.00,0.00,0.0,0.00,0.00,0.0,57.00,63697.00,81.1
113,1288.00,8740.00,10028.0,90.73,0.00,1225.74,1225.74,99.3,45,14.7,5360,1.56,5715,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,67074.00,88.1
114,660.00,3608.00,4268.0,84.05,0.00,1672.00,1672.0,99.25,25,15.12,5371,1.57,5675,50,4,0.00,0.00,0.0,0.00,0.00,0.0,13.00,84516.00,88.1
115,592.00,164.00,756.0,88.41,0.00,1980.00,1980.0,99.27,26,15.12,5390,1.57,5756,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,95053.00,88.1
116,348.00,11280.00,11628.0,82.35,0.00,444.00,444.0,99.32,40,15.12,5392,1.57,5741,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.96,113627.72,87.9
117,1084.00,15508.00,16592.0,83.15,1.00,435.00,436.0,99.28,26,15.12,5392,1.62,5746,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,102037.00,87.8
118,1432.00,23540.00,24972.0,81.98,0.00,645.00,645.0,99.22,22,15.12,5403,1.67,5757,50,4,0.00,0.00,0.0,0.00,0.00,0.0,12.00,81930.00,87.7
119,1208.00,64.00,1272.0,70.8,0.00,376.00,376.0,99.3,39,14.39,5421,1.67,5909,50,4,0.00,0.00,0.0,0.00,0.00,0.0,19.00,66273.00,87.2
120,180.00,14996.00,15176.0,76.69,5.00,18.00,23.0,99.22,44,14.39,5430,1.71,5899,50,4,0.00,0.00,0.0,4.00,4.00,8.0,17.00,131094.00,87.0
121,48.00,704.00,752.0,81.75,0.00,50.00,50.0,99.22,50,14.39,5430,1.71,5889,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,165373.00,86.9
122,156.00,28.00,184.0,85.86,0.00,62.38,62.38,99.25,61,14.39,5429,1.71,5875,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,126861.00,87.0
123,8.00,128.00,136.0,85.5,1.00,208.00,209.0,99.28,56,14.39,5431,1.71,5930,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,131886.00,86.9
124,72.00,23116.00,23188.0,80.95,0.00,150.00,150.0,99.34,72,17.32,5430,1.71,5924,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.86,109150.00,87.0
125,88.00,32808.00,32896.0,62.38,0.00,152.00,152.0,99.14,76,17.32,5430,1.80,5970,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,81517.00,86.6
126,196.00,708.00,904.0,85.12,3.00,111.00,114.0,99.16,41,17.32,5435,1.80,5955,50,4,2.00,1.00,3.0,0.00,0.00,0.0,7.00,125830.00,86.8
127,576.00,884.00,1460.0,83.85,0.00,311.00,311.0,99.21,55,17.32,5435,1.80,5947,50,4,0.00,0.00,0.0,0.00,0.00,0.0,2.00,142587.00,86.8
128,276.00,8.00,284.0,83.27,1.00,540.00,541.0,99.29,46,17.32,5435,1.80,5793,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,138623.00,86.7
129,272.00,30264.00,30536.0,83.35,0.00,911.00,911.0,99.24,36,20.58,5443,1.83,5760,50,4,0.00,0.00,0.0,0.00,0.00,0.0,16.00,82584.00,86.8
130,407.92,598.02,1005.94,90.62,4.00,1001.00,1005.0,99.26,23,20.58,5445,1.83,5755,50,4,0.00,0.00,0.0,4.00,4.00,8.0,3.00,75148.00,87.0
131,356.00,56.00,412.0,89.86,1.00,773.00,774.0,99.28,55,20.58,5435,1.83,5759,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.00,85592.00,87.0
132,160.00,40.00,200.0,88.88,0.00,535.00,535.0,99.25,76,20.58,5425,1.83,5757,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,86963.00,87.0
133,20.00,100.00,120.0,87.11,1.00,748.00,749.0,99.23,64,20.58,5404,1.83,5749,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,94764.00,87.0
134,416.00,128.00,544.0,87.77,0.00,712.00,712.0,99.24,61,23.74,5402,1.83,5767,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,90611.00,86.9
135,112.00,536.00,648.0,90.38,0.00,709.00,709.0,99.28,57,23.74,5417,1.83,5730,50,4,0.00,0.00,0.0,0.00,0.00,0.0,15.00,77239.00,87.0
136,392.00,14364.00,14756.0,87.47,0.00,462.00,462.0,99.27,6,23.74,5423,1.85,5698,50,4,0.00,0.00,0.0,0.00,0.00,0.0,6.00,60717.00,87.1
137,820.00,48968.00,49788.0,58.54,0.00,395.00,395.0,99.16,34,23.74,5415,1.95,5662,50,4,0.00,0.00,0.0,0.00,0.00,0.0,9.00,37206.00,80.8
138,2320.00,700.00,3020.0,78.85,0.00,628.00,628.0,99.16,31,23.74,5408,1.95,5641,50,4,0.00,0.00,0.0,0.00,0.00,0.0,0.99,40551.49,81.3
139,2336.00,1196.00,3532.0,86.98,0.00,667.00,667.0,99.21,27,24.08,5409,1.95,5631,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,45909.00,89.0
140,2712.00,1080.00,3792.0,88.75,4.00,824.00,828.0,99.25,40,24.08,5410,1.95,5631,50,4,0.00,0.00,0.0,4.00,4.00,8.0,2.00,70218.00,89.0
141,1576.00,1664.00,3240.0,91.5,0.00,1019.00,1019.0,99.26,69,24.08,5408,1.95,5628,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,68112.00,88.9
142,400.00,344.00,744.0,87.89,0.00,1230.00,1230.0,99.3,81,24.08,5406,1.95,5661,50,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,88876.00,88.6
143,392.00,17248.00,17640.0,77.97,0.00,1244.00,1244.0,99.2,70,24.08,5409,1.95,5675,50,4,0.00,0.00,0.0,0.00,0.00,0.0,3.00,80266.00,88.3
144,3432.00,716.00,4148.0,89.51,0.00,1030.00,1030.0,99.25,74,29.68,5412,1.95,5680,50,4,0.00,0.00,0.0,0.00,0.00,0.0,4.00,83132.00,88.3
145,496.00,864.00,1360.0,90.11,2.00,1361.00,1363.0,99.25,92,29.68,5415,1.95,5655,51,5,0.00,2.00,2.0,1.00,1.00,2.0,3.00,82501.00,88.0
146,328.00,304.00,632.0,89.12,5.00,1263.00,1268.0,99.28,84,29.68,5414,1.95,5685,51,5,2.00,3.00,5.0,0.00,0.00,0.0,0.00,81329.00,87.8
147,476.00,14964.00,15440.0,85.0,1.00,1081.00,1082.0,99.29,97,29.68,5414,1.95,5707,51,5,0.00,1.00,1.0,0.00,0.00,0.0,1.00,83426.00,87.5
148,1040.00,39944.00,40984.0,82.15,0.00,988.00,988.0,99.19,79,29.68,5415,2.06,5720,51,5,0.00,0.00,0.0,0.00,0.00,0.0,2.00,80057.00,87.4
149,1196.00,116.00,1312.0,90.25,1.00,1249.00,1250.0,99.2,87,34.03,5416,2.06,5740,51,4,0.00,0.00,0.0,0.00,0.00,0.0,1.00,88080.00,86.8
